-0.020072795, -0.022466768, -0.025246073, -0.028487284, -0.032284256, -0.036751926, -0.0420308, -0.048291232, -0.05997602, -0.069646955, -0.081120186, -0.094608486, -0.11018431, -0.12763509, -0.1463373, -0.17451999, -0.1918852, -0.20732524, -0.22062564, -0.23185626, -0.2412265, -0.24898757, -0.255382, -0.26286837, -0.26670402, -0.2697718, -0.2721742, -0.27398998, -0.27527782, -0.27607852, -0.27641726, -0.2760785, -0.2752778, -0.27398998, -0.27217418, -0.2697718, -0.26670402, -0.26286834, -0.255382, -0.2489876, -0.24122651, -0.23185629, -0.22062564, -0.20732525, -0.1918852, -0.16529384, -0.14633727, -0.12763508, -0.11018428, -0.094608456, -0.08112018, -0.069646955, -0.05997599, -0.04829126, -0.04203082, -0.03675195, -0.032284282, -0.0284873, -0.025246074, -0.022466768
-0.020072795, -0.022466768, -0.025246073, -0.028487284, -0.032284256, -0.036751926, -0.0420308, -0.048291232, -0.05997602, -0.069646955, -0.081120186, -0.094608486, -0.11018431, -0.12763509, -0.1463373, -0.17451999, -0.1918852, -0.20732524, -0.22062564, -0.23185626, -0.2412265, -0.24898757, -0.255382, -0.26286837, -0.26670402, -0.2697718, -0.2721742, -0.27398998, -0.27527782, -0.27607852, -0.27641726, -0.2760785, -0.2752778, -0.27398998, -0.27217418, -0.2697718, -0.26670402, -0.26286834, -0.255382, -0.2489876, -0.24122651, -0.23185629, -0.22062564, -0.20732525, -0.1918852, -0.16529384, -0.14633727, -0.12763508, -0.11018428, -0.094608456, -0.08112018, -0.069646955, -0.05997599, -0.04829126, -0.04203082, -0.03675195, -0.032284282, -0.0284873, -0.025246074, -0.022466768
-0.020451903, -0.0229344, -0.025827944, -0.029218003, -0.03321123, -0.03794065, -0.043573156, -0.050317567, -0.06310472, -0.073897704, -0.08696571, -0.10271208, -0.12141044, -0.14292702, -0.16644008, -0.2019501, -0.22337994, -0.24194059, -0.2574964, -0.2703183, -0.2808061, -0.28935617, -0.29631284, -0.30436218, -0.3084483, -0.3116985, -0.31423295, -0.31614235, -0.31749335, -0.318332, -0.3186865, -0.31833196, -0.31749332, -0.31614232, -0.31423295, -0.3116985, -0.30844826, -0.30436215, -0.29631287, -0.2893562, -0.28080612, -0.27031833, -0.25749642, -0.24194059, -0.22337997, -0.19038418, -0.16644007, -0.14292699, -0.12141042, -0.10271209, -0.086965725, -0.07389769, -0.06310469, -0.050317578, -0.043573126, -0.03794065, -0.033211213, -0.029218014, -0.025827926, -0.022934407
-0.020451903, -0.0229344, -0.025827944, -0.029218003, -0.03321123, -0.03794065, -0.043573156, -0.050317567, -0.06310472, -0.073897704, -0.08696571, -0.10271208, -0.12141044, -0.14292702, -0.16644008, -0.2019501, -0.22337994, -0.24194059, -0.2574964, -0.2703183, -0.2808061, -0.28935617, -0.29631284, -0.30436218, -0.3084483, -0.3116985, -0.31423295, -0.31614235, -0.31749335, -0.318332, -0.3186865, -0.31833196, -0.31749332, -0.31614232, -0.31423295, -0.3116985, -0.30844826, -0.30436215, -0.29631287, -0.2893562, -0.28080612, -0.27031833, -0.25749642, -0.24194059, -0.22337997, -0.19038418, -0.16644007, -0.14292699, -0.12141042, -0.10271209, -0.086965725, -0.07389769, -0.06310469, -0.050317578, -0.043573126, -0.03794065, -0.033211213, -0.029218014, -0.025827926, -0.022934407
-0.020778872, -0.023339376, -0.026334234, -0.029857442, -0.034027874, -0.038996555, -0.04495713, -0.05215922, -0.066024005, -0.07796208, -0.09273873, -0.1110614, -0.13358402, -0.16051121, -0.19085889, -0.23685217, -0.2636916, -0.28607494, -0.30420482, -0.31873232, -0.33036143, -0.33968836, -0.34718353, -0.35575897, -0.36007464, -0.36349028, -0.3661434, -0.36813647, -0.3695436, -0.37041593, -0.37078434, -0.37041593, -0.3695436, -0.36813647, -0.3661434, -0.36349028, -0.36007464, -0.3557589, -0.34718356, -0.33968836, -0.33036143, -0.31873235, -0.30420482, -0.28607494, -0.26369166, -0.22200553, -0.19085887, -0.1605112, -0.13358402, -0.11106141, -0.09273872, -0.077962086, -0.066024, -0.052159227, -0.044957127, -0.03899655, -0.034027882, -0.02985747, -0.026334208, -0.023339396
-0.021047868, -0.023673795, -0.026754059, -0.030390345, -0.034712516, -0.039888307, -0.046136715, -0.053747497, -0.068605825, -0.081646346, -0.098156214, -0.11928198, -0.14640354, -0.18070199, -0.22139275, -0.28343484, -0.3176448, -0.3446257, -0.36555684, -0.38181517, -0.39454365, -0.40459168, -0.4125734, -0.4216134, -0.4261283, -0.42968604, -0.4324404, -0.43450433, -0.43595892, -0.43685955, -0.4372397, -0.43685955, -0.43595892, -0.43450433, -0.4324404, -0.429686, -0.42612824, -0.42161334, -0.41257346, -0.4045917, -0.39454368, -0.3818152, -0.3655569, -0.34462574, -0.31764483, -0.2637202, -0.22139274, -0.18070199, -0.14640354, -0.119281985, -0.098156184, -0.08164637, -0.068605825, -0.053747486, -0.04613671, -0.039888296, -0.03471252, -0.030390348, -0.026754053, -0.023673775
-0.021047868, -0.023673795, -0.026754059, -0.030390345, -0.034712516, -0.039888307, -0.046136715, -0.053747497, -0.068605825, -0.081646346, -0.098156214, -0.11928198, -0.14640354, -0.18070199, -0.22139275, -0.28343484, -0.3176448, -0.3446257, -0.36555684, -0.38181517, -0.39454365, -0.40459168, -0.4125734, -0.4216134, -0.4261283, -0.42968604, -0.4324404, -0.43450433, -0.43595892, -0.43685955, -0.4372397, -0.43685955, -0.43595892, -0.43450433, -0.4324404, -0.429686, -0.42612824, -0.42161334, -0.41257346, -0.4045917, -0.39454368, -0.3818152, -0.3655569, -0.34462574, -0.31764483, -0.2637202, -0.22139274, -0.18070199, -0.14640354, -0.119281985, -0.098156184, -0.08164637, -0.068605825, -0.053747486, -0.04613671, -0.039888296, -0.03471252, -0.030390348, -0.026754053, -0.023673775
-0.021253884, -0.023930646, -0.027077742, -0.03080292, -0.035245344, -0.040586606, -0.047067665, -0.055013888, -0.0707113, -0.084721364, -0.10283722, -0.12676552, -0.1590991, -0.20333642, -0.2608593, -0.34966272, -0.39381087, -0.42600292, -0.44973516, -0.4675976, -0.48129326, -0.49195382, -0.5003391, -0.5097566, -0.514431, -0.51810163, -0.5209359, -0.52305543, -0.5245472, -0.52546996, -0.52585924, -0.52546984, -0.5245471, -0.5230554, -0.5209358, -0.5181015, -0.5144309, -0.50975657, -0.5003392, -0.49195394, -0.48129335, -0.46759772, -0.44973525, -0.42600298, -0.393811, -0.3223557, -0.26085922, -0.20333639, -0.15909904, -0.12676544, -0.10283714, -0.084721334, -0.07071128, -0.055013906, -0.047067687, -0.04058663, -0.035245337, -0.030802967, -0.02707778, -0.023930728
-0.021392941, -0.024104595, -0.027297556, -0.031084046, -0.035609856, -0.041066706, -0.04771167, -0.055896997, -0.0722065, -0.08694784, -0.10633032, -0.13264754, -0.17003813, -0.22665757, -0.31425607, -0.4540709, -0.5106008, -0.54784906, -0.5739693, -0.5930972, -0.6075225, -0.61863196, -0.6273073, -0.63699186, -0.64177775, -0.6455268, -0.6484163, -0.6505743, -0.6520916, -0.65302956, -0.65342504, -0.65302944, -0.6520915, -0.6505742, -0.64841616, -0.6455267, -0.64177763, -0.63699174, -0.6273074, -0.6186322, -0.6075226, -0.59309727, -0.5739694, -0.5478492, -0.5106009, -0.41457945, -0.31425607, -0.22665754, -0.17003803, -0.13264757, -0.10633032, -0.08694786, -0.07220651, -0.055897042, -0.047711745, -0.04106672, -0.035609882, -0.031084044, -0.027297545, -0.024104575
-0.021392941, -0.024104595, -0.027297556, -0.031084046, -0.035609856, -0.041066706, -0.04771167, -0.055896997, -0.0722065, -0.08694784, -0.10633032, -0.13264754, -0.17003813, -0.22665757, -0.31425607, -0.4540709, -0.5106008, -0.54784906, -0.5739693, -0.5930972, -0.6075225, -0.61863196, -0.6273073, -0.63699186, -0.64177775, -0.6455268, -0.6484163, -0.6505743, -0.6520916, -0.65302956, -0.65342504, -0.65302944, -0.6520915, -0.6505742, -0.64841616, -0.6455267, -0.64177763, -0.63699174, -0.6273074, -0.6186322, -0.6075226, -0.59309727, -0.5739694, -0.5478492, -0.5106009, -0.41457945, -0.31425607, -0.22665754, -0.17003803, -0.13264757, -0.10633032, -0.08694786, -0.07220651, -0.055897042, -0.047711745, -0.04106672, -0.035609882, -0.031084044, -0.027297545, -0.024104575
-0.021462217, -0.024191588, -0.0274079, -0.031225756, -0.03579423, -0.041310534, -0.048040316, -0.05635026, -0.07298359, -0.08812052, -0.108210504, -0.13593826, -0.17668955, -0.24404594, -0.38384992, -0.64025843, -0.70752513, -0.7481338, -0.7756641, -0.79549885, -0.81031907, -0.8216666, -0.8304939, -0.840317, -0.84516025, -0.84894955, -0.8518673, -0.8540449, -0.85557514, -0.8565208, -0.8569195, -0.8565208, -0.85557497, -0.8540448, -0.85186714, -0.84894943, -0.8451601, -0.8403169, -0.83049405, -0.82166684, -0.8103192, -0.79549897, -0.7756642, -0.7481339, -0.7075252, -0.58542264, -0.3838498, -0.2440459, -0.17668948, -0.1359382, -0.10821042, -0.0881205, -0.07298347, -0.056350306, -0.04804035, -0.041310526, -0.03579425, -0.031225814, -0.027407922, -0.024191631
-0.02146031, -0.024189651, -0.027405962, -0.031223774, -0.035792276, -0.041308567, -0.048038334, -0.05634822, -0.07298152, -0.088118404, -0.1082084, -0.13593611, -0.1766874, -0.24404383, -0.3838479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.38384777, -0.24404384, -0.17668742, -0.13593616, -0.10820839, -0.08811843, -0.07298148, -0.056348264, -0.048038363, -0.041308533, -0.03579233, -0.031223841, -0.02740598, -0.024189632
-0.02146031, -0.024189651, -0.027405962, -0.031223774, -0.035792276, -0.041308567, -0.048038334, -0.05634822, -0.07298152, -0.088118404, -0.1082084, -0.13593611, -0.1766874, -0.24404383, -0.3838479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.38384777, -0.24404384, -0.17668742, -0.13593616, -0.10820839, -0.08811843, -0.07298148, -0.056348264, -0.048038363, -0.041308533, -0.03579233, -0.031223841, -0.02740598, -0.024189632
-0.02138719, -0.024098799, -0.027291715, -0.031078175, -0.035604, -0.04106076, -0.047705755, -0.055890977, -0.07220046, -0.08694175, -0.106324166, -0.13264142, -0.1700319, -0.22665134, -0.31424987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3142498, -0.22665136, -0.17003188, -0.1326414, -0.106324166, -0.08694177, -0.072200485, -0.055891044, -0.047705706, -0.04106076, -0.035603948, -0.031078193, -0.027291715, -0.024098754
-0.021244265, -0.02392096, -0.02706796, -0.030793145, -0.035235435, -0.04057666, -0.04705768, -0.05500386, -0.07070115, -0.08471116, -0.10282696, -0.12675524, -0.15908876, -0.20332599, -0.26084888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26084885, -0.20332602, -0.15908876, -0.12675521, -0.10282692, -0.084711134, -0.07070114, -0.05500381, -0.047057644, -0.040576607, -0.0352354, -0.030793112, -0.027067948, -0.023920942
-0.021244265, -0.02392096, -0.02706796, -0.030793145, -0.035235435, -0.04057666, -0.04705768, -0.05500386, -0.07070115, -0.08471116, -0.10282696, -0.12675524, -0.15908876, -0.20332599, -0.26084888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26084885, -0.20332602, -0.15908876, -0.12675521, -0.10282692, -0.084711134, -0.07070114, -0.05500381, -0.047057644, -0.040576607, -0.0352354, -0.030793112, -0.027067948, -0.023920942
-0.021034375, -0.023660168, -0.026740357, -0.030376568, -0.034698673, -0.039874367, -0.046122693, -0.053733394, -0.06859159, -0.08163206, -0.098141864, -0.11926757, -0.14638904, -0.18068744, -0.22137815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22137812, -0.18068747, -0.14638904, -0.11926757, -0.09814187, -0.08163206, -0.068591595, -0.053733394, -0.046122666, -0.039874338, -0.034698643, -0.030376555, -0.026740346, -0.02366017
-0.021034375, -0.023660168, -0.026740357, -0.030376568, -0.034698673, -0.039874367, -0.046122693, -0.053733394, -0.06859159, -0.08163206, -0.098141864, -0.11926757, -0.14638904, -0.18068744, -0.22137815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22137812, -0.18068747, -0.14638904, -0.11926757, -0.09814187, -0.08163206, -0.068591595, -0.053733394, -0.046122666, -0.039874338, -0.034698643, -0.030376555, -0.026740346, -0.02366017
-0.020761482, -0.023321874, -0.026316606, -0.029839724, -0.034010038, -0.03897862, -0.044939063, -0.052141093, -0.06600573, -0.0779437, -0.09272025, -0.11104289, -0.13356543, -0.16049248, -0.1908401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19084011, -0.16049251, -0.13356543, -0.11104289, -0.09272026, -0.07794371, -0.066005714, -0.052141085, -0.04493907, -0.03897862, -0.034010053, -0.029839728, -0.026316604, -0.023321869
-0.020430654, -0.022913009, -0.025806375, -0.02919633, -0.03318941, -0.037918724, -0.04355108, -0.050295386, -0.06308236, -0.073875226, -0.08694315, -0.10268943, -0.121387646, -0.14290413, -0.16641712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1664171, -0.14290413, -0.121387646, -0.102689415, -0.08694312, -0.07387522, -0.063082345, -0.050295405, -0.04355108, -0.03791872, -0.0331894, -0.029196342, -0.025806393, -0.022913003
-0.020430654, -0.022913009, -0.025806375, -0.02919633, -0.03318941, -0.037918724, -0.04355108, -0.050295386, -0.06308236, -0.073875226, -0.08694315, -0.10268943, -0.121387646, -0.14290413, -0.16641712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1664171, -0.14290413, -0.121387646, -0.102689415, -0.08694312, -0.07387522, -0.063082345, -0.050295405, -0.04355108, -0.03791872, -0.0331894, -0.029196342, -0.025806393, -0.022913003
-0.020047639, -0.022441432, -0.025220577, -0.028461635, -0.032258444, -0.036725968, -0.0420047, -0.048265003, -0.059949584, -0.0696204, -0.081093505, -0.09458169, -0.1101574, -0.12760806, -0.14631018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14631015, -0.12760806, -0.110157385, -0.09458166, -0.081093475, -0.069620386, -0.059949547, -0.04826501, -0.042004712, -0.03672597, -0.032258444, -0.028461643, -0.02522058, -0.022441441
-0.01961881, -0.021915734, -0.024570849, -0.027651649, -0.031239469, -0.0354318, -0.040344622, -0.0461138, -0.056715984, -0.0653292, -0.07536261, -0.0869159, -0.09996809, -0.114301026, -0.12945247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12945245, -0.11430101, -0.09996809, -0.08691588, -0.0753626, -0.065329194, -0.05671598, -0.046113797, -0.04034461, -0.035431795, -0.031239452, -0.027651642, -0.024570836, -0.021915738
-0.01961881, -0.021915734, -0.024570849, -0.027651649, -0.031239469, -0.0354318, -0.040344622, -0.0461138, -0.056715984, -0.0653292, -0.07536261, -0.0869159, -0.09996809, -0.114301026, -0.12945247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12945245, -0.11430101, -0.09996809, -0.08691588, -0.0753626, -0.065329194, -0.05671598, -0.046113797, -0.04034461, -0.035431795, -0.031239452, -0.027651642, -0.024570836, -0.021915738
-0.019150764, -0.021344673, -0.023868933, -0.0267823, -0.030154161, -0.03406594, -0.03861167, -0.043897633, -0.05346792, -0.06110998, -0.069869906, -0.079783, -0.090789616, -0.10269549, -0.115157224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.115157224, -0.102695495, -0.090789616, -0.07978301, -0.06986991, -0.061109982, -0.053467937, -0.043897644, -0.038611665, -0.034065932, -0.030154139, -0.026782282, -0.02386892, -0.021344664
-0.018650196, -0.020737011, -0.023126412, -0.025868855, -0.029022865, -0.032655377, -0.036841534, -0.04166303, -0.050270315, -0.057036083, -0.06468319, -0.07321188, -0.08255033, -0.092535, -0.10290817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10290815, -0.09253496, -0.0825503, -0.073211856, -0.064683184, -0.05703605, -0.050270297, -0.041663036, -0.036841527, -0.03265538, -0.029022863, -0.025868863, -0.02312641, -0.020737005
-0.018650196, -0.020737011, -0.023126412, -0.025868855, -0.029022865, -0.032655377, -0.036841534, -0.04166303, -0.050270315, -0.057036083, -0.06468319, -0.07321188, -0.08255033, -0.092535, -0.10290817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10290815, -0.09253496, -0.0825503, -0.073211856, -0.064683184, -0.05703605, -0.050270297, -0.041663036, -0.036841527, -0.03265538, -0.029022863, -0.025868863, -0.02312641, -0.020737005
-0.018123638, -0.020101208, -0.0223542, -0.024925537, -0.027863923, -0.031223752, -0.035064187, -0.039447144, -0.047169432, -0.05315377, -0.059835233, -0.06719601, -0.075164765, -0.08360682, -0.09232657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09232654, -0.08360681, -0.07516475, -0.067196, -0.059835203, -0.05315375, -0.047169417, -0.039447132, -0.035064176, -0.031223733, -0.02786392, -0.024925524, -0.022354197, -0.020101193
-0.018123638, -0.020101208, -0.0223542, -0.024925537, -0.027863923, -0.031223752, -0.035064187, -0.039447144, -0.047169432, -0.05315377, -0.059835233, -0.06719601, -0.075164765, -0.08360682, -0.09232657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09232654, -0.08360681, -0.07516475, -0.067196, -0.059835203, -0.05315375, -0.047169417, -0.039447132, -0.035064176, -0.031223733, -0.02786392, -0.024925524, -0.022354197, -0.020101193
-0.017577346, -0.019445144, -0.021562349, -0.023965022, -0.026693322, -0.029790904, -0.03330385, -0.03727831, -0.044196367, -0.049489222, -0.055335745, -0.06170994, -0.06854618, -0.07573462, -0.08312491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.083124906, -0.075734615, -0.068546176, -0.06170994, -0.055335738, -0.049489208, -0.044196367, -0.037278328, -0.033303857, -0.02979092, -0.026693335, -0.023965044, -0.02156237, -0.019445162
-0.01701714, -0.01877612, -0.020759877, -0.022998473, -0.025524665, -0.02837317, -0.031579394, -0.035177317, -0.04137045, -0.046054386, -0.051180087, -0.05671879, -0.06261237, -0.068771504, -0.075079255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07507922, -0.06877147, -0.06261234, -0.056718763, -0.05118005, -0.04605436, -0.041370425, -0.035177335, -0.031579413, -0.028373186, -0.025524676, -0.022998486, -0.020759888, -0.018776132
-0.01701714, -0.01877612, -0.020759877, -0.022998473, -0.025524665, -0.02837317, -0.031579394, -0.035177317, -0.04137045, -0.046054386, -0.051180087, -0.05671879, -0.06261237, -0.068771504, -0.075079255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07507922, -0.06877147, -0.06261234, -0.056718763, -0.05118005, -0.04605436, -0.041370425, -0.035177335, -0.031579413, -0.028373186, -0.025524676, -0.022998486, -0.020759888, -0.018776132
