0.003348432, 0.0035179988, 0.0036941008, 0.003876533, 0.0040650037, 0.0042591337, 0.004458449, 0.004662376, 0.004975423, 0.0051877275, 0.0054018646, 0.005616841, 0.0058315825, 0.0060449555, 0.0062557785, 0.006564559, 0.0067636645, 0.006955945, 0.007140211, 0.0073153134, 0.0074801682, 0.007633754, 0.007775129, 0.007962458, 0.008069765, 0.008162269, 0.008239443, 0.00830085, 0.008346152, 0.008375098, 0.008387526, 0.0083750915, 0.008346145, 0.008300843, 0.008239434, 0.00816226, 0.0080697555, 0.007962448, 0.007775127, 0.007633752, 0.007480167, 0.0073153125, 0.007140209, 0.006955944, 0.006763665, 0.0064628245, 0.0062557682, 0.0060449475, 0.005831575, 0.0056168325, 0.0054018563, 0.0051877187, 0.004975416, 0.0046623773, 0.004458449, 0.0042591337, 0.0040650037, 0.0038765324, 0.0036941008, 0.0035179984
0.0034990439, 0.0036809954, 0.003870326, 0.004066835, 0.0042702314, 0.004480121, 0.0046960027, 0.0049172593, 0.005257598, 0.0054888492, 0.005722425, 0.0059572146, 0.006192023, 0.0064255744, 0.0066565424, 0.006995151, 0.0072136507, 0.0074247587, 0.007627136, 0.007819499, 0.008000628, 0.00816939, 0.008324734, 0.008530559, 0.008648449, 0.008750067, 0.008834833, 0.008902277, 0.008952026, 0.008983811, 0.00899746, 0.008983807, 0.008952021, 0.008902272, 0.008834828, 0.008750061, 0.008648443, 0.008530552, 0.008324737, 0.00816939, 0.00800063, 0.0078195, 0.0076271384, 0.0074247615, 0.0072136535, 0.0068835537, 0.006656537, 0.00642557, 0.006192019, 0.0059572123, 0.0057224226, 0.0054888465, 0.0052575953, 0.004917266, 0.0046960083, 0.004480127, 0.0042702365, 0.0040668407, 0.003870331, 0.0036810008
0.0036568926, 0.0038522414, 0.004055922, 0.0042677494, 0.004487434, 0.0047145695, 0.0049486263, 0.0051889447, 0.005559398, 0.005811608, 0.006066728, 0.0063235154, 0.0065806303, 0.0068366434, 0.007090059, 0.007461924, 0.007702066, 0.007934184, 0.008156774, 0.0083683925, 0.008567676, 0.008753356, 0.008924266, 0.009150686, 0.009280349, 0.009392098, 0.009485301, 0.009559444, 0.0096141305, 0.009649067, 0.00966407, 0.009649064, 0.009614128, 0.00955944, 0.009485296, 0.009392092, 0.009280343, 0.009150679, 0.008924261, 0.008753348, 0.00856767, 0.008368388, 0.008156768, 0.007934177, 0.0077020596, 0.007339325, 0.00709005, 0.0068366374, 0.006580624, 0.006323509, 0.0060667214, 0.005811603, 0.0055593923, 0.0051889396, 0.00494862, 0.0047145635, 0.0044874283, 0.0042677433, 0.004055916, 0.0038522356
0.0036568926, 0.0038522414, 0.004055922, 0.0042677494, 0.004487434, 0.0047145695, 0.0049486263, 0.0051889447, 0.005559398, 0.005811608, 0.006066728, 0.0063235154, 0.0065806303, 0.0068366434, 0.007090059, 0.007461924, 0.007702066, 0.007934184, 0.008156774, 0.0083683925, 0.008567676, 0.008753356, 0.008924266, 0.009150686, 0.009280349, 0.009392098, 0.009485301, 0.009559444, 0.0096141305, 0.009649067, 0.00966407, 0.009649064, 0.009614128, 0.00955944, 0.009485296, 0.009392092, 0.009280343, 0.009150679, 0.008924261, 0.008753348, 0.00856767, 0.008368388, 0.008156768, 0.007934177, 0.0077020596, 0.007339325, 0.00709005, 0.0068366374, 0.006580624, 0.006323509, 0.0060667214, 0.005811603, 0.0055593923, 0.0051889396, 0.00494862, 0.0047145635, 0.0044874283, 0.0042677433, 0.004055916, 0.0038522356
0.0038223253, 0.0040321713, 0.0042514303, 0.0044799373, 0.0047174105, 0.004963436, 0.0052174595, 0.005478774, 0.0058824876, 0.0061579226, 0.006436958, 0.0067182123, 0.007000178, 0.0072812424, 0.007559718, 0.007968755, 0.00823309, 0.008488698, 0.008733885, 0.008967023, 0.0091865845, 0.009391151, 0.0095794285, 0.009828804, 0.009971579, 0.0100946, 0.010197185, 0.010278776, 0.010338947, 0.010377383, 0.010393886, 0.010377379, 0.010338942, 0.010278772, 0.010197179, 0.010094594, 0.009971572, 0.009828797, 0.009579425, 0.009391148, 0.009186579, 0.008967018, 0.008733878, 0.008488691, 0.008233082, 0.007833853, 0.007559713, 0.0072812373, 0.007000173, 0.006718209, 0.006436954, 0.0061579184, 0.005882484, 0.005478762, 0.0052174483, 0.004963424, 0.004717399, 0.0044799265, 0.0042514186, 0.0040321606
0.003995668, 0.0042212084, 0.0044573857, 0.0047040675, 0.004960987, 0.0052277264, 0.005503707, 0.0057881773, 0.0062287166, 0.0065299273, 0.006835565, 0.0071440805, 0.00745378, 0.007762841, 0.008069351, 0.008519993, 0.008811428, 0.009093352, 0.009363845, 0.009621078, 0.00986333, 0.010089014, 0.010296693, 0.010571681, 0.010729069, 0.010864646, 0.01097767, 0.011067543, 0.011133808, 0.011176132, 0.011194311, 0.011176135, 0.0111338105, 0.011067545, 0.010977671, 0.010864644, 0.010729067, 0.010571677, 0.01029668, 0.010089001, 0.009863317, 0.009621065, 0.009363833, 0.0090933405, 0.008811416, 0.0083713215, 0.00806934, 0.00776283, 0.0074537685, 0.00714407, 0.006835554, 0.0065299147, 0.0062287063, 0.0057881717, 0.005503701, 0.005227721, 0.004960981, 0.0047040624, 0.004457382, 0.0042212047
0.003995668, 0.0042212084, 0.0044573857, 0.0047040675, 0.004960987, 0.0052277264, 0.005503707, 0.0057881773, 0.0062287166, 0.0065299273, 0.006835565, 0.0071440805, 0.00745378, 0.007762841, 0.008069351, 0.008519993, 0.008811428, 0.009093352, 0.009363845, 0.009621078, 0.00986333, 0.010089014, 0.010296693, 0.010571681, 0.010729069, 0.010864646, 0.01097767, 0.011067543, 0.011133808, 0.011176132, 0.011194311, 0.011176135, 0.0111338105, 0.011067545, 0.010977671, 0.010864644, 0.010729067, 0.010571677, 0.01029668, 0.010089001, 0.009863317, 0.009621065, 0.009363833, 0.0090933405, 0.008811416, 0.0083713215, 0.00806934, 0.00776283, 0.0074537685, 0.00714407, 0.006835554, 0.0065299147, 0.0062287063, 0.0057881717, 0.005503701, 0.005227721, 0.004960981, 0.0047040624, 0.004457382, 0.0042212047
0.004177293, 0.004419826, 0.004674389, 0.004940888, 0.0052190805, 0.0055085556, 0.0058087152, 0.006118759, 0.006600092, 0.0069299587, 0.007265238, 0.007604192, 0.007944906, 0.0082853185, 0.008623257, 0.009120593, 0.009442443, 0.0097539015, 0.010052791, 0.010337041, 0.01060472, 0.010854049, 0.011083429, 0.011387036, 0.011560731, 0.0117103, 0.01183495, 0.011934041, 0.012007084, 0.012053728, 0.01207376, 0.01205373, 0.012007084, 0.01193404, 0.011834948, 0.011710299, 0.011560728, 0.011387034, 0.011083422, 0.010854041, 0.010604711, 0.010337032, 0.0100527825, 0.009753894, 0.009442434, 0.008956469, 0.008623255, 0.008285317, 0.007944903, 0.007604189, 0.0072652358, 0.0069299554, 0.006600089, 0.0061187535, 0.0058087097, 0.005508551, 0.005219074, 0.004940883, 0.0046743844, 0.004419822
0.004177293, 0.004419826, 0.004674389, 0.004940888, 0.0052190805, 0.0055085556, 0.0058087152, 0.006118759, 0.006600092, 0.0069299587, 0.007265238, 0.007604192, 0.007944906, 0.0082853185, 0.008623257, 0.009120593, 0.009442443, 0.0097539015, 0.010052791, 0.010337041, 0.01060472, 0.010854049, 0.011083429, 0.011387036, 0.011560731, 0.0117103, 0.01183495, 0.011934041, 0.012007084, 0.012053728, 0.01207376, 0.01205373, 0.012007084, 0.01193404, 0.011834948, 0.011710299, 0.011560728, 0.011387034, 0.011083422, 0.010854041, 0.010604711, 0.010337032, 0.0100527825, 0.009753894, 0.009442434, 0.008956469, 0.008623255, 0.008285317, 0.007944903, 0.007604189, 0.0072652358, 0.0069299554, 0.006600089, 0.0061187535, 0.0058087097, 0.005508551, 0.005219074, 0.004940883, 0.0046743844, 0.004419822
0.004367535, 0.004628475, 0.0049030213, 0.00519114, 0.005492625, 0.0058070794, 0.0061338926, 0.0064722197, 0.0069988454, 0.0073606274, 0.0077290004, 0.008102007, 0.008477481, 0.008853079, 0.009226324, 0.009776157, 0.01013222, 0.010476895, 0.010807706, 0.011122312, 0.011418533, 0.011694377, 0.011948066, 0.01228367, 0.012475571, 0.012640749, 0.012778353, 0.012887703, 0.012968287, 0.013019736, 0.01304184, 0.01301975, 0.012968298, 0.012887715, 0.012778364, 0.01264076, 0.01247558, 0.012283679, 0.011948051, 0.011694363, 0.011418518, 0.011122299, 0.010807693, 0.010476881, 0.010132208, 0.009594655, 0.00922633, 0.008853082, 0.008477482, 0.008102007, 0.007729, 0.007360627, 0.0069988435, 0.006472214, 0.006133888, 0.005807075, 0.005492621, 0.005191137, 0.0049030185, 0.004628473
0.004566742, 0.0048476183, 0.0051438967, 0.005455613, 0.00578262, 0.006124546, 0.006480775, 0.006850423, 0.0074274023, 0.007824801, 0.008230193, 0.008641376, 0.009055893, 0.00947107, 0.009884076, 0.010493066, 0.010887693, 0.011269804, 0.011636576, 0.011985349, 0.01231366, 0.01261928, 0.0129002305, 0.013271672, 0.013483921, 0.01366652, 0.013818564, 0.01393934, 0.014028314, 0.0140851075, 0.014109496, 0.014085114, 0.01402832, 0.013939346, 0.0138185695, 0.0136665255, 0.013483925, 0.013271676, 0.012900218, 0.01261927, 0.012313649, 0.0119853355, 0.0116365645, 0.011269792, 0.010887682, 0.0102919685, 0.009884076, 0.009471069, 0.00905589, 0.008641372, 0.008230189, 0.007824795, 0.007427397, 0.006850415, 0.0064807693, 0.006124539, 0.0057826126, 0.0054556066, 0.0051438883, 0.0048476127
0.004566742, 0.0048476183, 0.0051438967, 0.005455613, 0.00578262, 0.006124546, 0.006480775, 0.006850423, 0.0074274023, 0.007824801, 0.008230193, 0.008641376, 0.009055893, 0.00947107, 0.009884076, 0.010493066, 0.010887693, 0.011269804, 0.011636576, 0.011985349, 0.01231366, 0.01261928, 0.0129002305, 0.013271672, 0.013483921, 0.01366652, 0.013818564, 0.01393934, 0.014028314, 0.0140851075, 0.014109496, 0.014085114, 0.01402832, 0.013939346, 0.0138185695, 0.0136665255, 0.013483925, 0.013271676, 0.012900218, 0.01261927, 0.012313649, 0.0119853355, 0.0116365645, 0.011269792, 0.010887682, 0.0102919685, 0.009884076, 0.009471069, 0.00905589, 0.008641372, 0.008230189, 0.007824795, 0.007427397, 0.006850415, 0.0064807693, 0.006124539, 0.0057826126, 0.0054556066, 0.0051438883, 0.0048476127
0.004775229, 0.0050777025, 0.005397616, 0.0057351063, 0.0060900957, 0.00646226, 0.0068509933, 0.0072553754, 0.00788844, 0.008325653, 0.008772544, 0.009226625, 0.009685096, 0.010144903, 0.010602795, 0.011278614, 0.011716818, 0.012141217, 0.012548581, 0.012935884, 0.0133003425, 0.013639456, 0.013951018, 0.014362622, 0.014597629, 0.014799685, 0.014967833, 0.015101337, 0.015199646, 0.015262382, 0.015289316, 0.015262388, 0.01519965, 0.01510134, 0.014967835, 0.014799685, 0.014597629, 0.014362622, 0.013951007, 0.013639443, 0.013300331, 0.012935871, 0.012548568, 0.0121412035, 0.011716806, 0.0110553745, 0.010602784, 0.010144895, 0.009685086, 0.009226614, 0.008772533, 0.008325642, 0.007888429, 0.00725537, 0.006850987, 0.006462254, 0.006090089, 0.0057351002, 0.0053976113, 0.0050776983
0.0049933223, 0.0053191897, 0.005664818, 0.006030463, 0.006416152, 0.0068216333, 0.0072463234, 0.0076892776, 0.0083849, 0.00886671, 0.009360218, 0.009862607, 0.010370686, 0.0108809415, 0.011389626, 0.012141144, 0.012628707, 0.013100982, 0.013554265, 0.013985103, 0.014390347, 0.014767185, 0.015113169, 0.015569824, 0.015830304, 0.016054094, 0.016240206, 0.01638789, 0.016496591, 0.016565934, 0.016595695, 0.016565936, 0.016496591, 0.016387891, 0.016240207, 0.016054094, 0.015830303, 0.015569823, 0.015113161, 0.014767176, 0.014390338, 0.013985096, 0.013554256, 0.013100972, 0.012628698, 0.011892827, 0.011389621, 0.010880935, 0.01037068, 0.009862604, 0.009360214, 0.008866703, 0.008384895, 0.007689272, 0.0072463173, 0.0068216287, 0.0064161485, 0.006030459, 0.005664813, 0.0053191874
0.0049933223, 0.0053191897, 0.005664818, 0.006030463, 0.006416152, 0.0068216333, 0.0072463234, 0.0076892776, 0.0083849, 0.00886671, 0.009360218, 0.009862607, 0.010370686, 0.0108809415, 0.011389626, 0.012141144, 0.012628707, 0.013100982, 0.013554265, 0.013985103, 0.014390347, 0.014767185, 0.015113169, 0.015569824, 0.015830304, 0.016054094, 0.016240206, 0.01638789, 0.016496591, 0.016565934, 0.016595695, 0.016565936, 0.016496591, 0.016387891, 0.016240207, 0.016054094, 0.015830303, 0.015569823, 0.015113161, 0.014767176, 0.014390338, 0.013985096, 0.013554256, 0.013100972, 0.012628698, 0.011892827, 0.011389621, 0.010880935, 0.01037068, 0.009862604, 0.009360214, 0.008866703, 0.008384895, 0.007689272, 0.0072463173, 0.0068216287, 0.0064161485, 0.006030459, 0.005664813, 0.0053191874
0.005221297, 0.005572498, 0.005946094, 0.0063425084, 0.0067618997, 0.0072041145, 0.0076686204, 0.008154468, 0.008920002, 0.009451866, 0.009997859, 0.010554783, 0.011118984, 0.011686414, 0.012252733, 0.013090199, 0.01363381, 0.014160419, 0.014665764, 0.015145896, 0.015597236, 0.016016632, 0.01640137, 0.016908612, 0.017197616, 0.017445698, 0.017651854, 0.01781533, 0.017935593, 0.01801228, 0.018045187, 0.018012282, 0.01793559, 0.01781533, 0.017651856, 0.017445698, 0.017197615, 0.016908612, 0.016401365, 0.01601663, 0.015597233, 0.015145891, 0.01466576, 0.014160415, 0.013633805, 0.012813412, 0.012252729, 0.011686408, 0.011118978, 0.010554778, 0.009997853, 0.009451859, 0.008919995, 0.008154462, 0.0076686153, 0.007204109, 0.0067618936, 0.0063425032, 0.00594609, 0.0055724937
0.0054594046, 0.00583803, 0.0062420494, 0.006672092, 0.007128495, 0.00761124, 0.008119888, 0.008653494, 0.009497276, 0.010085431, 0.010690648, 0.011309288, 0.011937153, 0.012569556, 0.01320146, 0.014136806, 0.0147442315, 0.015332662, 0.01589717, 0.01643322, 0.01693676, 0.017404241, 0.017832655, 0.018396735, 0.018717691, 0.018992929, 0.01922144, 0.019402508, 0.019535623, 0.019620473, 0.019656874, 0.019620476, 0.019535627, 0.019402511, 0.019221444, 0.01899293, 0.018717695, 0.018396739, 0.017832646, 0.017404232, 0.016936751, 0.016433211, 0.01589716, 0.015332651, 0.014744222, 0.013827581, 0.013201456, 0.012569552, 0.011937147, 0.011309283, 0.010690641, 0.010085424, 0.009497269, 0.008653486, 0.008119881, 0.0076112347, 0.0071284897, 0.006672089, 0.006242047, 0.005838026
0.0054594046, 0.00583803, 0.0062420494, 0.006672092, 0.007128495, 0.00761124, 0.008119888, 0.008653494, 0.009497276, 0.010085431, 0.010690648, 0.011309288, 0.011937153, 0.012569556, 0.01320146, 0.014136806, 0.0147442315, 0.015332662, 0.01589717, 0.01643322, 0.01693676, 0.017404241, 0.017832655, 0.018396735, 0.018717691, 0.018992929, 0.01922144, 0.019402508, 0.019535623, 0.019620473, 0.019656874, 0.019620476, 0.019535627, 0.019402511, 0.019221444, 0.01899293, 0.018717695, 0.018396739, 0.017832646, 0.017404232, 0.016936751, 0.016433211, 0.01589716, 0.015332651, 0.014744222, 0.013827581, 0.013201456, 0.012569552, 0.011937147, 0.011309283, 0.010690641, 0.010085424, 0.009497269, 0.008653486, 0.008119881, 0.0076112347, 0.0071284897, 0.006672089, 0.006242047, 0.005838026
0.0057078297, 0.006116129, 0.006553232, 0.0070200274, 0.0075170877, 0.008044586, 0.008602206, 0.00918906, 0.010120578, 0.010772172, 0.011444375, 0.012133036, 0.012833315, 0.013539774, 0.014246524, 0.015293646, 0.015973933, 0.016632877, 0.017264778, 0.017864412, 0.01842716, 0.018949043, 0.019426746, 0.020054746, 0.020411514, 0.020717107, 0.020970553, 0.021171194, 0.021318601, 0.02141251, 0.021452783, 0.021412514, 0.021318603, 0.021171197, 0.020970553, 0.020717107, 0.020411514, 0.02005475, 0.01942674, 0.018949037, 0.018427154, 0.017864406, 0.017264768, 0.016632872, 0.015973926, 0.014947383, 0.0142465215, 0.013539771, 0.012833312, 0.012133032, 0.011444369, 0.010772167, 0.010120574, 0.009189056, 0.008602202, 0.008044582, 0.0075170854, 0.0070200246, 0.0065532303, 0.0061161276
0.0057078297, 0.006116129, 0.006553232, 0.0070200274, 0.0075170877, 0.008044586, 0.008602206, 0.00918906, 0.010120578, 0.010772172, 0.011444375, 0.012133036, 0.012833315, 0.013539774, 0.014246524, 0.015293646, 0.015973933, 0.016632877, 0.017264778, 0.017864412, 0.01842716, 0.018949043, 0.019426746, 0.020054746, 0.020411514, 0.020717107, 0.020970553, 0.021171194, 0.021318601, 0.02141251, 0.021452783, 0.021412514, 0.021318603, 0.021171197, 0.020970553, 0.020717107, 0.020411514, 0.02005475, 0.01942674, 0.018949037, 0.018427154, 0.017864406, 0.017264768, 0.016632872, 0.015973926, 0.014947383, 0.0142465215, 0.013539771, 0.012833312, 0.012133032, 0.011444369, 0.010772167, 0.010120574, 0.009189056, 0.008602202, 0.008044582, 0.0075170854, 0.0070200246, 0.0065532303, 0.0061161276
0.0059667244, 0.006407101, 0.006880162, 0.007387119, 0.007928848, 0.00850578, 0.009117789, 0.009764079, 0.010794135, 0.011517368, 0.012265511, 0.013033828, 0.013816713, 0.014607826, 0.0154002495, 0.016575411, 0.017339125, 0.018078733, 0.018787581, 0.019459661, 0.020089697, 0.020673227, 0.021206602, 0.021906521, 0.022303423, 0.022642937, 0.022924181, 0.0231466, 0.023309872, 0.023413826, 0.023458393, 0.02341383, 0.023309873, 0.023146601, 0.022924183, 0.022642938, 0.022303425, 0.021906525, 0.021206599, 0.02067322, 0.02008969, 0.019459656, 0.018787578, 0.018078726, 0.017339118, 0.01618672, 0.015400251, 0.014607824, 0.013816713, 0.013033826, 0.012265508, 0.0115173645, 0.010794131, 0.009764077, 0.009117786, 0.0085057765, 0.0079288455, 0.0073871166, 0.006880157, 0.0064070965
0.0062361243, 0.0067111454, 0.0072232573, 0.007774084, 0.008364892, 0.008996449, 0.009668902, 0.010381613, 0.011522507, 0.012326815, 0.01316127, 0.014020446, 0.014897845, 0.015786028, 0.016676843, 0.017999135, 0.01885867, 0.019690797, 0.02048774, 0.02124254, 0.02194918, 0.022602655, 0.023198977, 0.023979848, 0.02442173, 0.024799138, 0.02511134, 0.025357958, 0.025538823, 0.025653906, 0.025703229, 0.025653914, 0.025538828, 0.025357962, 0.025111347, 0.024799142, 0.024421733, 0.023979854, 0.023198968, 0.022602648, 0.021949168, 0.02124253, 0.02048773, 0.019690786, 0.01885866, 0.017561687, 0.016676845, 0.01578603, 0.014897847, 0.014020445, 0.01316127, 0.012326814, 0.011522507, 0.010381606, 0.009668895, 0.008996443, 0.008364887, 0.007774079, 0.007223252, 0.00671114
0.0062361243, 0.0067111454, 0.0072232573, 0.007774084, 0.008364892, 0.008996449, 0.009668902, 0.010381613, 0.011522507, 0.012326815, 0.01316127, 0.014020446, 0.014897845, 0.015786028, 0.016676843, 0.017999135, 0.01885867, 0.019690797, 0.02048774, 0.02124254, 0.02194918, 0.022602655, 0.023198977, 0.023979848, 0.02442173, 0.024799138, 0.02511134, 0.025357958, 0.025538823, 0.025653906, 0.025703229, 0.025653914, 0.025538828, 0.025357962, 0.025111347, 0.024799142, 0.024421733, 0.023979854, 0.023198968, 0.022602648, 0.021949168, 0.02124253, 0.02048773, 0.019690786, 0.01885866, 0.017561687, 0.016676845, 0.01578603, 0.014897847, 0.014020445, 0.01316127, 0.012326814, 0.011522507, 0.010381606, 0.009668895, 0.008996443, 0.008364887, 0.007774079, 0.007223252, 0.00671114
0.0065159947, 0.0070283846, 0.0075828684, 0.008181584, 0.008826291, 0.009518219, 0.010257877, 0.011044891, 0.012310665, 0.013206912, 0.014139697, 0.015102808, 0.016088676, 0.017088536, 0.018092725, 0.019584652, 0.020554587, 0.021493148, 0.022391202, 0.023240663, 0.024034668, 0.024767613, 0.025435163, 0.026307192, 0.026799463, 0.027219173, 0.027565826, 0.027839292, 0.028039642, 0.028167024, 0.028221587, 0.028167022, 0.02803964, 0.02783929, 0.027565822, 0.02721917, 0.026799457, 0.026307188, 0.025435165, 0.024767611, 0.024034664, 0.023240665, 0.0223912, 0.021493148, 0.020554585, 0.019090991, 0.018092722, 0.017088536, 0.016088674, 0.015102806, 0.014139695, 0.0132069085, 0.012310663, 0.011044886, 0.010257872, 0.009518211, 0.008826286, 0.008181578, 0.007582862, 0.007028377
0.006806162, 0.007358791, 0.007959191, 0.008610129, 0.009314008, 0.010072641, 0.010887058, 0.011757253, 0.0131639335, 0.01416465, 0.0152097475, 0.016292091, 0.017402835, 0.018531617, 0.019666903, 0.021355104, 0.02245266, 0.023514036, 0.024528448, 0.025486484, 0.026380287, 0.02720363, 0.027951833, 0.028926488, 0.029475186, 0.029942065, 0.030327, 0.030630205, 0.030852083, 0.030993037, 0.031053383, 0.030993033, 0.030852076, 0.0306302, 0.030326994, 0.029942058, 0.029475179, 0.028926484, 0.027951833, 0.027203629, 0.026380287, 0.025486484, 0.02452845, 0.023514036, 0.022452664, 0.020796413, 0.019666895, 0.018531613, 0.017402831, 0.016292086, 0.01520974, 0.014164645, 0.013163928, 0.011757253, 0.010887057, 0.010072641, 0.009314008, 0.00861013, 0.00795919, 0.007358791
0.006806162, 0.007358791, 0.007959191, 0.008610129, 0.009314008, 0.010072641, 0.010887058, 0.011757253, 0.0131639335, 0.01416465, 0.0152097475, 0.016292091, 0.017402835, 0.018531617, 0.019666903, 0.021355104, 0.02245266, 0.023514036, 0.024528448, 0.025486484, 0.026380287, 0.02720363, 0.027951833, 0.028926488, 0.029475186, 0.029942065, 0.030327, 0.030630205, 0.030852083, 0.030993037, 0.031053383, 0.030993033, 0.030852076, 0.0306302, 0.030326994, 0.029942058, 0.029475179, 0.028926484, 0.027951833, 0.027203629, 0.026380287, 0.025486484, 0.02452845, 0.023514036, 0.022452664, 0.020796413, 0.019666895, 0.018531613, 0.017402831, 0.016292086, 0.01520974, 0.014164645, 0.013163928, 0.011757253, 0.010887057, 0.010072641, 0.009314008, 0.00861013, 0.00795919, 0.007358791
0.0071063265, 0.0077022007, 0.008352267, 0.0090600895, 0.009828864, 0.0106611755, 0.011558749, 0.012522124, 0.014087987, 0.015207656, 0.016381342, 0.017600864, 0.018855855, 0.020133987, 0.021421418, 0.023337543, 0.024583142, 0.025786668, 0.026935346, 0.02801818, 0.029026186, 0.029952452, 0.030792026, 0.031882204, 0.032494012, 0.033013422, 0.03344081, 0.033776898, 0.034022503, 0.03417839, 0.034245092, 0.034178384, 0.034022495, 0.033776887, 0.0334408, 0.03301341, 0.032494, 0.031882193, 0.030792031, 0.029952455, 0.02902619, 0.028018186, 0.02693535, 0.025786668, 0.024583142, 0.022703344, 0.021421408, 0.020133976, 0.018855844, 0.017600855, 0.016381329, 0.015207645, 0.014087979, 0.012522127, 0.011558751, 0.010661177, 0.009828865, 0.009060091, 0.0083522685, 0.007702202
