-0.034170724, -0.035877835, -0.03766645, -0.03953582, -0.04148415, -0.043508522, -0.045604713, -0.04776717, -0.051119406, -0.05341371, -0.05571404, -0.057877816, -0.060143266, -0.06272264, -0.0651431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06514312, -0.062722646, -0.060143273, -0.05787783, -0.055714056, -0.053413734, -0.051119413, -0.047767177, -0.04560472, -0.043508522, -0.041484155, -0.03953581, -0.03766645, -0.035877835
-0.03453228, -0.036314838, -0.038187183, -0.04014896, -0.04219866, -0.044333532, -0.0465494, -0.04884054, -0.052401856, -0.054845374, -0.057301752, -0.059627306, -0.06205894, -0.06480742, -0.067398325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.067398325, -0.06480742, -0.06205894, -0.059627317, -0.057301763, -0.054845393, -0.052401867, -0.048840538, -0.046549387, -0.044333532, -0.042198654, -0.040148947, -0.03818718, -0.036314834
-0.03453228, -0.036314838, -0.038187183, -0.04014896, -0.04219866, -0.044333532, -0.0465494, -0.04884054, -0.052401856, -0.054845374, -0.057301752, -0.059627306, -0.06205894, -0.06480742, -0.067398325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.067398325, -0.06480742, -0.06205894, -0.059627317, -0.057301763, -0.054845393, -0.052401867, -0.048840538, -0.046549387, -0.044333532, -0.042198654, -0.040148947, -0.03818718, -0.036314834
-0.03487844, -0.036739353, -0.03869914, -0.040757924, -0.04291461, -0.045166694, -0.047510095, -0.049938954, -0.053725168, -0.056329884, -0.058955356, -0.061456654, -0.06406923, -0.06700216, -0.06977917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06977917, -0.06700215, -0.06406922, -0.06145665, -0.058955345, -0.056329876, -0.05372516, -0.049938936, -0.047510076, -0.04516668, -0.04291459, -0.040757902, -0.038699117, -0.036739327
-0.03520585, -0.037147947, -0.039198887, -0.041359406, -0.043628924, -0.04600527, -0.04848454, -0.051060837, -0.05508911, -0.05786815, -0.060677093, -0.06336962, -0.066179514, -0.06931395, -0.07229458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07229455, -0.06931395, -0.066179514, -0.063369624, -0.06067708, -0.057868145, -0.055089116, -0.051060814, -0.048484515, -0.046005245, -0.043628894, -0.04135938, -0.03919886, -0.037147917
-0.03520585, -0.037147947, -0.039198887, -0.041359406, -0.043628924, -0.04600527, -0.04848454, -0.051060837, -0.05508911, -0.05786815, -0.060677093, -0.06336962, -0.066179514, -0.06931395, -0.07229458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07229455, -0.06931395, -0.066179514, -0.063369624, -0.06067708, -0.057868145, -0.055089116, -0.051060814, -0.048484515, -0.046005245, -0.043628894, -0.04135938, -0.03919886, -0.037147917
-0.035510786, -0.037536792, -0.039682567, -0.041949615, -0.044337966, -0.046845965, -0.049469978, -0.052204147, -0.05649315, -0.0594609, -0.062469147, -0.06537007, -0.06839551, -0.07175048, -0.074954115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07495411, -0.07175045, -0.06839548, -0.06537004, -0.06246912, -0.059460863, -0.05649312, -0.052204132, -0.049469963, -0.046845958, -0.044337958, -0.041949607, -0.03968256, -0.03753679
-0.035789132, -0.037901573, -0.04014578, -0.04252413, -0.045037493, -0.047684856, -0.05046299, -0.0533662, -0.05793615, -0.061108395, -0.0643335, -0.06746185, -0.07072319, -0.074319996, -0.077768646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07776864, -0.07431998, -0.07072318, -0.06746183, -0.064333476, -0.061108388, -0.057936143, -0.053366214, -0.050463002, -0.047684863, -0.045037504, -0.04252414, -0.040145792, -0.037901595
-0.035789132, -0.037901573, -0.04014578, -0.04252413, -0.045037493, -0.047684856, -0.05046299, -0.0533662, -0.05793615, -0.061108395, -0.0643335, -0.06746185, -0.07072319, -0.074319996, -0.077768646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07776864, -0.07431998, -0.07072318, -0.06746183, -0.064333476, -0.061108388, -0.057936143, -0.053366214, -0.050463002, -0.047684863, -0.045037504, -0.04252414, -0.040145792, -0.037901595
-0.036036298, -0.038237493, -0.04058353, -0.043077927, -0.045722574, -0.048517287, -0.05145947, -0.05454366, -0.0594165, -0.06281058, -0.066271886, -0.06964891, -0.07316891, -0.07703146, -0.08074969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08074966, -0.07703145, -0.0731689, -0.0696489, -0.066271886, -0.06281057, -0.059416488, -0.05454367, -0.051459476, -0.0485173, -0.04572258, -0.043077946, -0.040583536, -0.0382375
-0.036247134, -0.038539022, -0.040990077, -0.04360512, -0.04638733, -0.049337626, -0.05245424, -0.05573219, -0.06093178, -0.06456676, -0.06828578, -0.07193515, -0.075739354, -0.079894565, -0.08391013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08391012, -0.07989456, -0.075739354, -0.07193515, -0.06828578, -0.064566754, -0.06093178, -0.055732198, -0.052454244, -0.049337633, -0.046387337, -0.04360513, -0.040990084, -0.038539045
-0.036247134, -0.038539022, -0.040990077, -0.04360512, -0.04638733, -0.049337626, -0.05245424, -0.05573219, -0.06093178, -0.06456676, -0.06828578, -0.07193515, -0.075739354, -0.079894565, -0.08391013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08391012, -0.07989456, -0.075739354, -0.07193515, -0.06828578, -0.064566754, -0.06093178, -0.055732198, -0.052454244, -0.049337633, -0.046387337, -0.04360513, -0.040990084, -0.038539045
-0.03641603, -0.03880016, -0.041359, -0.044099063, -0.047025055, -0.050139315, -0.053441204, -0.056926478, -0.06247864, -0.06637549, -0.07037606, -0.074324295, -0.078441426, -0.08291972, -0.087264016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08726403, -0.08291972, -0.07844143, -0.0743243, -0.07037606, -0.06637548, -0.06247864, -0.056926474, -0.053441197, -0.050139315, -0.04702505, -0.04409906, -0.041358992, -0.038800154
-0.03641603, -0.03880016, -0.041359, -0.044099063, -0.047025055, -0.050139315, -0.053441204, -0.056926478, -0.06247864, -0.06637549, -0.07037606, -0.074324295, -0.078441426, -0.08291972, -0.087264016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08726403, -0.08291972, -0.07844143, -0.0743243, -0.07037606, -0.06637548, -0.06247864, -0.056926474, -0.053441197, -0.050139315, -0.04702505, -0.04409906, -0.041358992, -0.038800154
-0.036536735, -0.03901405, -0.041682985, -0.044552047, -0.04762785, -0.05091452, -0.054412916, -0.05811988, -0.06405256, -0.06823432, -0.072543, -0.07681982, -0.08128233, -0.08611821, -0.09082704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09082703, -0.0861182, -0.08128232, -0.07681981, -0.07254298, -0.0682343, -0.06405254, -0.0581199, -0.054412946, -0.050914556, -0.04762788, -0.04455207, -0.04168302, -0.039014086
-0.036602475, -0.039173223, -0.041953918, -0.044955395, -0.048186675, -0.0516541, -0.05536052, -0.059304237, -0.06564757, -0.07013962, -0.074785955, -0.079424806, -0.08426945, -0.089502186, -0.09461633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.094616346, -0.089502186, -0.08426944, -0.079424806, -0.07478595, -0.07013962, -0.06564756, -0.05930426, -0.05536052, -0.051654108, -0.048186686, -0.0449554, -0.04195392, -0.039173238
-0.036602475, -0.039173223, -0.041953918, -0.044955395, -0.048186675, -0.0516541, -0.05536052, -0.059304237, -0.06564757, -0.07013962, -0.074785955, -0.079424806, -0.08426945, -0.089502186, -0.09461633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.094616346, -0.089502186, -0.08426944, -0.079424806, -0.07478595, -0.07013962, -0.06564756, -0.05930426, -0.05536052, -0.051654108, -0.048186686, -0.0449554, -0.04195392, -0.039173238
-0.03660576, -0.039269324, -0.042162564, -0.045299146, -0.048690982, -0.052347235, -0.056273274, -0.060469516, -0.067255884, -0.07208611, -0.07710306, -0.08214161, -0.087410204, -0.093084715, -0.09865095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09865093, -0.0930847, -0.08741018, -0.0821416, -0.07710303, -0.0720861, -0.06725588, -0.0604695, -0.056273267, -0.052347217, -0.04869098, -0.045299135, -0.042162556, -0.039269313
-0.03653853, -0.039293174, -0.04229867, -0.04557204, -0.049128678, -0.05298125, -0.05713843, -0.06160343, -0.06886752, -0.074066535, -0.07949085, -0.08497174, -0.09071195, -0.096879855, -0.1029522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10295212, -0.096879825, -0.09071192, -0.08497171, -0.07949081, -0.074066505, -0.06886749, -0.06160342, -0.057138424, -0.052981235, -0.049128674, -0.045572028, -0.04229866, -0.039293155
-0.03653853, -0.039293174, -0.04229867, -0.04557204, -0.049128678, -0.05298125, -0.05713843, -0.06160343, -0.06886752, -0.074066535, -0.07949085, -0.08497174, -0.09071195, -0.096879855, -0.1029522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10295212, -0.096879825, -0.09071192, -0.08497171, -0.07949081, -0.074066505, -0.06886749, -0.06160342, -0.057138424, -0.052981235, -0.049128674, -0.045572028, -0.04229866, -0.039293155
-0.036392044, -0.03923473, -0.04235086, -0.04576136, -0.049485873, -0.053541396, -0.057940774, -0.062690996, -0.07046962, -0.076070964, -0.08194369, -0.08791521, -0.09418172, -0.10090259, -0.10754351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10754353, -0.10090257, -0.094181694, -0.087915175, -0.08194367, -0.07607095, -0.070469595, -0.06269102, -0.057940774, -0.05354139, -0.04948589, -0.04576138, -0.04235085, -0.03923473
-0.036156967, -0.03908311, -0.042306572, -0.045852896, -0.049746733, -0.054010455, -0.058662254, -0.06371411, -0.07204588, -0.078086175, -0.084453166, -0.09097016, -0.09782586, -0.105168894, -0.112451434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11245142, -0.10516888, -0.097825855, -0.09097015, -0.08445315, -0.07808617, -0.07204586, -0.0637141, -0.05866225, -0.05401042, -0.049746722, -0.045852873, -0.042306554, -0.0390831
-0.036156967, -0.03908311, -0.042306572, -0.045852896, -0.049746733, -0.054010455, -0.058662254, -0.06371411, -0.07204588, -0.078086175, -0.084453166, -0.09097016, -0.09782586, -0.105168894, -0.112451434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11245142, -0.10516888, -0.097825855, -0.09097015, -0.08445315, -0.07808617, -0.07204586, -0.0637141, -0.05866225, -0.05401042, -0.049746722, -0.045852873, -0.042306554, -0.0390831
-0.035823397, -0.038826544, -0.042151976, -0.045830633, -0.04989318, -0.054368455, -0.05928144, -0.064650625, -0.07357572, -0.080094725, -0.087007105, -0.09413202, -0.10164966, -0.10969561, -0.11770557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11770558, -0.109695636, -0.101649664, -0.094132036, -0.0870071, -0.0800947, -0.07357574, -0.064650595, -0.059281413, -0.054368418, -0.049893163, -0.045830615, -0.042151965, -0.038826518
-0.035380974, -0.03845248, -0.04187213, -0.045677014, -0.049904864, -0.054592412, -0.05977315, -0.06547402, -0.07503317, -0.082073666, -0.089588374, -0.0973925, -0.10565648, -0.11450035, -0.123339035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12333906, -0.114500366, -0.1056565, -0.097392485, -0.08958837, -0.08207366, -0.075033166, -0.065474, -0.059773114, -0.0545924, -0.049904853, -0.045676995, -0.04187211, -0.038452465
-0.035380974, -0.03845248, -0.04187213, -0.045677014, -0.049904864, -0.054592412, -0.05977315, -0.06547402, -0.07503317, -0.082073666, -0.089588374, -0.0973925, -0.10565648, -0.11450035, -0.123339035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12333906, -0.114500366, -0.1056565, -0.097392485, -0.08958837, -0.08207366, -0.075033166, -0.065474, -0.059773114, -0.0545924, -0.049904853, -0.045676995, -0.04187211, -0.038452465
-0.03481894, -0.037947673, -0.041450895, -0.04537263, -0.04975891, -0.05465596, -0.060107738, -0.066152245, -0.07638557, -0.08399318, -0.09217331, -0.10073802, -0.10984695, -0.119601205, -0.12938972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12938969, -0.119601205, -0.10984694, -0.10073801, -0.09217329, -0.08399315, -0.07638555, -0.06615223, -0.06010773, -0.054655947, -0.049758896, -0.04537262, -0.041450866, -0.03794766
-0.03481894, -0.037947673, -0.041450895, -0.04537263, -0.04975891, -0.05465596, -0.060107738, -0.066152245, -0.07638557, -0.08399318, -0.09217331, -0.10073802, -0.10984695, -0.119601205, -0.12938972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12938969, -0.119601205, -0.10984694, -0.10073801, -0.09217329, -0.08399315, -0.07638555, -0.06615223, -0.06010773, -0.054655947, -0.049758896, -0.04537262, -0.041450866, -0.03794766
-0.034126345, -0.037298344, -0.0408711, -0.044896435, -0.04942991, -0.05452905, -0.060250722, -0.06664691, -0.07759206, -0.08581442, -0.09472956, -0.10414791, -0.114217386, -0.12501624, -0.13590038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13590044, -0.12501621, -0.11421737, -0.10414788, -0.09472955, -0.08581441, -0.07759204, -0.06664692, -0.060250707, -0.054529056, -0.049429916, -0.044896442, -0.040871102, -0.037298348
-0.033292398, -0.03649053, -0.040114883, -0.044225954, -0.04889003, -0.054177895, -0.060162045, -0.0669124, -0.07860163, -0.087487265, -0.09721327, -0.10759148, -0.118757844, -0.13076292, -0.14292035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1429203, -0.13076289, -0.118757844, -0.10759146, -0.09721322, -0.087487236, -0.078601606, -0.06691238, -0.060162056, -0.054177888, -0.04889004, -0.04422595, -0.040114902, -0.03649052
-0.033292398, -0.03649053, -0.040114883, -0.044225954, -0.04889003, -0.054177895, -0.060162045, -0.0669124, -0.07860163, -0.087487265, -0.09721327, -0.10759148, -0.118757844, -0.13076292, -0.14292035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1429203, -0.13076289, -0.118757844, -0.10759146, -0.09721322, -0.087487236, -0.078601606, -0.06691238, -0.060162056, -0.054177888, -0.04889004, -0.04422595, -0.040114902, -0.03649052
-0.032306492, -0.035510205, -0.039163947, -0.043337457, -0.048109066, -0.05356478, -0.05979596, -0.06689462, -0.0793509, -0.08894694, -0.0995651, -0.111024186, -0.12344895, -0.13685682, -0.15050668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15050665, -0.1368568, -0.12344893, -0.11102417, -0.09956509, -0.08894692, -0.07935088, -0.066894606, -0.059795953, -0.05356479, -0.048109066, -0.043337457, -0.039163955, -0.035510205
-0.031158917, -0.034343973, -0.03800005, -0.04220662, -0.047055054, -0.05264855, -0.05910048, -0.06653031, -0.07976147, -0.09011011, -0.101705335, -0.11438206, -0.12825751, -0.14330986, -0.15872623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15872619, -0.14330983, -0.12825748, -0.11438203, -0.10170531, -0.09011009, -0.07976144, -0.06653031, -0.059100483, -0.052648548, -0.047055054, -0.042206623, -0.038000047, -0.03434396
-0.031158917, -0.034343973, -0.03800005, -0.04220662, -0.047055054, -0.05264855, -0.05910048, -0.06653031, -0.07976147, -0.09011011, -0.101705335, -0.11438206, -0.12825751, -0.14330986, -0.15872623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15872619, -0.14330983, -0.12825748, -0.11438203, -0.10170531, -0.09011009, -0.07976144, -0.06653031, -0.059100483, -0.052648548, -0.047055054, -0.042206623, -0.038000047, -0.03434396
-0.029841058, -0.03297939, -0.036605738, -0.04080922, -0.045694966, -0.051384974, -0.05801802, -0.06574638, -0.07973704, -0.09086995, -0.10352662, -0.11757373, -0.13312942, -0.15012711, -0.1676589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1676588, -0.15012705, -0.1331294, -0.11757371, -0.10352661, -0.09086994, -0.07973702, -0.06574638, -0.058018014, -0.051384967, -0.045694932, -0.040809214, -0.036605712, -0.03297939
-0.02834598, -0.03140588, -0.034965023, -0.039122067, -0.04399576, -0.04972803, -0.056485683, -0.06445974, -0.0791606, -0.09109022, -0.104884826, -0.12046879, -0.13797903, -0.15730153, -0.17740142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1774014, -0.15730149, -0.137979, -0.120468765, -0.10488477, -0.09109017, -0.07916054, -0.06445971, -0.056485698, -0.04972802, -0.043995753, -0.039122067, -0.034965012, -0.03140586
-0.02834598, -0.03140588, -0.034965023, -0.039122067, -0.04399576, -0.04972803, -0.056485683, -0.06445974, -0.0791606, -0.09109022, -0.104884826, -0.12046879, -0.13797903, -0.15730153, -0.17740142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1774014, -0.15730149, -0.137979, -0.120468765, -0.10488477, -0.09109017, -0.07916054, -0.06445971, -0.056485698, -0.04972802, -0.043995753, -0.039122067, -0.034965012, -0.03140586
-0.026669115, -0.029615268, -0.033064812, -0.03712453, -0.041926228, -0.047631696, -0.054437645, -0.06257847, -0.07789186, -0.09059828, -0.10558648, -0.12288058, -0.14267173, -0.16480458, -0.18807372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18807366, -0.16480455, -0.14267173, -0.122880526, -0.10558643, -0.09059827, -0.07789186, -0.06257847, -0.054437608, -0.047631696, -0.041926194, -0.0371245, -0.03306479, -0.029615264
-0.026669115, -0.029615268, -0.033064812, -0.03712453, -0.041926228, -0.047631696, -0.054437645, -0.06257847, -0.07789186, -0.09059828, -0.10558648, -0.12288058, -0.14267173, -0.16480458, -0.18807372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18807366, -0.16480455, -0.14267173, -0.122880526, -0.10558643, -0.09059827, -0.07789186, -0.06257847, -0.054437608, -0.047631696, -0.041926194, -0.0371245, -0.03306479, -0.029615264
-0.02480863, -0.027602762, -0.030895457, -0.03479991, -0.039458938, -0.045052625, -0.051807404, -0.060004376, -0.07576657, -0.08917859, -0.105372965, -0.12454083, -0.1469957, -0.172569, -0.19982764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19982766, -0.172569, -0.14699572, -0.12454084, -0.10537298, -0.08917861, -0.07576659, -0.060004342, -0.051807392, -0.04505261, -0.039458882, -0.034799885, -0.030895438, -0.027602749
-0.0227663, -0.0253679, -0.028452754, -0.03213758, -0.03657297, -0.041953832, -0.048533157, -0.056638114, -0.0725986, -0.08656722, -0.10390147, -0.12506258, -0.15061378, -0.18045542, -0.21285899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21285897, -0.18045539, -0.15061377, -0.12506254, -0.10390143, -0.08656721, -0.07259857, -0.056638118, -0.04853317, -0.041953817, -0.03657297, -0.032137584, -0.02845274, -0.025367884
-0.0227663, -0.0253679, -0.028452754, -0.03213758, -0.03657297, -0.041953832, -0.048533157, -0.056638114, -0.0725986, -0.08656722, -0.10390147, -0.12506258, -0.15061378, -0.18045542, -0.21285899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21285897, -0.18045539, -0.15061377, -0.12506254, -0.10390143, -0.08656721, -0.07259857, -0.056638118, -0.04853317, -0.041953817, -0.03657297, -0.032137584, -0.02845274, -0.025367884
-0.020547777, -0.022915237, -0.025738798, -0.029134952, -0.0332572, -0.038309254, -0.044563822, -0.05238782, -0.06818806, -0.08245233, -0.10072464, -0.12388595, -0.15297969, -0.18818325, -0.22742134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22742128, -0.18818325, -0.15297966, -0.1238859, -0.10072461, -0.0824523, -0.06818802, -0.05238779, -0.04456387, -0.03830925, -0.033257198, -0.029134976, -0.025738787, -0.02291525
-0.018163301, -0.020255208, -0.022763304, -0.025799401, -0.029513419, -0.034109168, -0.039867677, -0.04718122, -0.062338628, -0.07648688, -0.09527857, -0.12020678, -0.15319061, -0.19514745, -0.24375373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24375373, -0.19514737, -0.15319055, -0.12020674, -0.09527853, -0.07648684, -0.062338598, -0.047181197, -0.039867647, -0.03410917, -0.029513353, -0.025799386, -0.02276327, -0.0202552
-0.018163301, -0.020255208, -0.022763304, -0.025799401, -0.029513419, -0.034109168, -0.039867677, -0.04718122, -0.062338628, -0.07648688, -0.09527857, -0.12020678, -0.15319061, -0.19514745, -0.24375373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24375373, -0.19514737, -0.15319055, -0.12020674, -0.09527853, -0.07648684, -0.062338598, -0.047181197, -0.039867647, -0.03410917, -0.029513353, -0.025799386, -0.02276327, -0.0202552
-0.015627533, -0.017404556, -0.01954475, -0.02215013, -0.025359496, -0.029365748, -0.034441747, -0.040982082, -0.054888815, -0.06832516, -0.086897895, -0.1128995, -0.14970627, -0.20014656, -0.262304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26230395, -0.20014648, -0.14970621, -0.11289944, -0.08689786, -0.06832515, -0.05488873, -0.04098206, -0.03444176, -0.029365726, -0.02535952, -0.022150127, -0.019544803, -0.017404502
-0.012960225, -0.01438649, -0.016110644, -0.018219233, -0.020831943, -0.024117798, -0.028321788, -0.033808753, -0.04575713, -0.05769582, -0.07489856, -0.100489624, -0.14001529, -0.20047235, -0.28322542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2832253, -0.20047227, -0.14001524, -0.10048959, -0.07489852, -0.05769578, -0.0457571, -0.033808745, -0.028321804, -0.024117796, -0.020831954, -0.018219236, -0.016110662, -0.01438645
