-0.008556172, -0.008515796, -0.008461516, -0.008392796, -0.008309134, -0.008210068, -0.008095176, -0.007964103, -0.007736501, -0.0075637847, -0.00737411, -0.00716742, -0.006943736, -0.006703167, -0.0064458987, -0.006029292, -0.005731658, -0.005418681, -0.005090936, -0.0047490974, -0.004393921, -0.004026237, -0.003646956, -0.003058438, -0.0026545855, -0.0022428376, -0.0018243721, -0.0014004149, -0.0009722251, -0.00054109044, 0.00010829081, 0.00054107304, 0.00097220956, 0.0014004019, 0.0018243588, 0.0022428222, 0.0026545755, 0.0030584284, 0.0036469377, 0.0040262262, 0.004393913, 0.0047490946, 0.0050909347, 0.005418678, 0.005731658, 0.006172177, 0.006445885, 0.0067031533, 0.006943726, 0.0071674064, 0.007374097, 0.0075637703, 0.0077364915, 0.0079641, 0.008095173, 0.008210062, 0.00830913, 0.008392791, 0.008461507, 0.0085157845
-0.008936538, -0.008897846, -0.008844561, -0.008776096, -0.0086918995, -0.008591462, -0.00847433, -0.008340098, -0.008105968, -0.007927652, -0.007731353, -0.0075169993, -0.007284595, -0.007034243, -0.0067661162, -0.0063312757, -0.0060201855, -0.0056927386, -0.0053495513, -0.0049913297, -0.004618871, -0.0042330627, -0.0038348683, -0.0032166475, -0.0027922082, -0.0023593302, -0.001919278, -0.0014733542, -0.0010229056, -0.0005693068, 0.000113940914, 0.0005692957, 0.0010228921, 0.0014733417, 0.0019192651, 0.0023593195, 0.002792199, 0.0032166396, 0.0038348536, 0.0042330483, 0.0046188603, 0.0049913204, 0.0053495425, 0.005692731, 0.0060201786, 0.006480504, 0.006766104, 0.0070342314, 0.007284585, 0.007516986, 0.0077313404, 0.007927638, 0.008105956, 0.008340096, 0.008474329, 0.008591465, 0.008691902, 0.008776101, 0.008844568, 0.008897854
-0.009329886, -0.009293276, -0.009241352, -0.009173477, -0.009089044, -0.0089874985, -0.008868337, -0.00873111, -0.008490583, -0.008306693, -0.008103743, -0.007881633, -0.0076403483, -0.0073799877, -0.0071007423, -0.0066470513, -0.006322025, -0.0059795645, -0.0056203143, -0.005245026, -0.0048545464, -0.0044498127, -0.004031851, -0.0033825669, -0.0029365672, -0.0024815507, -0.0020188615, -0.0015498992, -0.0010760974, -0.00059892965, 0.00011988253, 0.00059893116, 0.0010761009, 0.0015499033, 0.0020188643, 0.002481552, 0.0029365695, 0.0033825687, 0.004031841, 0.0044498006, 0.004854535, 0.005245018, 0.0056203045, 0.0059795543, 0.0063220165, 0.0068028504, 0.007100739, 0.007379984, 0.0076403483, 0.007881629, 0.008103741, 0.0083066905, 0.00849058, 0.008731098, 0.008868323, 0.008987486, 0.009089035, 0.009173464, 0.009241344, 0.009293268
-0.009329886, -0.009293276, -0.009241352, -0.009173477, -0.009089044, -0.0089874985, -0.008868337, -0.00873111, -0.008490583, -0.008306693, -0.008103743, -0.007881633, -0.0076403483, -0.0073799877, -0.0071007423, -0.0066470513, -0.006322025, -0.0059795645, -0.0056203143, -0.005245026, -0.0048545464, -0.0044498127, -0.004031851, -0.0033825669, -0.0029365672, -0.0024815507, -0.0020188615, -0.0015498992, -0.0010760974, -0.00059892965, 0.00011988253, 0.00059893116, 0.0010761009, 0.0015499033, 0.0020188643, 0.002481552, 0.0029365695, 0.0033825687, 0.004031841, 0.0044498006, 0.004854535, 0.005245018, 0.0056203045, 0.0059795543, 0.0063220165, 0.0068028504, 0.007100739, 0.007379984, 0.0076403483, 0.007881629, 0.008103741, 0.0083066905, 0.00849058, 0.008731098, 0.008868323, 0.008987486, 0.009089035, 0.009173464, 0.009241344, 0.009293268
-0.009736883, -0.009702784, -0.009652627, -0.009585709, -0.009501373, -0.009399009, -0.009278061, -0.009138032, -0.008891309, -0.008701893, -0.008492264, -0.008262298, -0.008011965, -0.0077413525, -0.0074506523, -0.0069775237, -0.0066380627, -0.0062800166, -0.005904062, -0.005510991, -0.005101703, -0.0046771965, -0.0042385575, -0.0035567177, -0.0030881169, -0.0026098795, -0.0021234392, -0.0016302917, -0.0011319693, -0.0006300461, 0.00012609572, 0.00063002796, 0.0011319504, 0.001630271, 0.0021234204, 0.002609861, 0.003088101, 0.0035567014, 0.0042385417, 0.0046771797, 0.00510169, 0.0055109803, 0.00590405, 0.0062800036, 0.00663805, 0.0071400907, 0.0074506393, 0.007741342, 0.008011959, 0.008262289, 0.008492255, 0.008701883, 0.008891301, 0.009138026, 0.00927806, 0.009399007, 0.009501376, 0.009585712, 0.009652632, 0.009702792
-0.010158269, -0.010127152, -0.010079199, -0.01001365, -0.00992978, -0.009826919, -0.009704455, -0.009561841, -0.009309107, -0.009114223, -0.008897904, -0.008660002, -0.008400459, -0.00811935, -0.007816839, -0.007323679, -0.006969255, -0.006595011, -0.00620166, -0.0057900404, -0.0053611062, -0.0049159145, -0.004455626, -0.0037396734, -0.0032473635, -0.0027447464, -0.0022333625, -0.0017148012, -0.0011907065, -0.00066276145, 0.00013265466, 0.0006627524, 0.0011906978, 0.001714792, 0.0022333527, 0.002744741, 0.0032473588, 0.003739673, 0.0044556134, 0.004915901, 0.0053610923, 0.0057900287, 0.0062016468, 0.006594996, 0.0069692377, 0.007493247, 0.007816848, 0.00811935, 0.008400458, 0.008659997, 0.0088979015, 0.009114218, 0.009309102, 0.009561833, 0.009704449, 0.009826913, 0.009929776, 0.010013646, 0.0100792, 0.010127154
-0.010158269, -0.010127152, -0.010079199, -0.01001365, -0.00992978, -0.009826919, -0.009704455, -0.009561841, -0.009309107, -0.009114223, -0.008897904, -0.008660002, -0.008400459, -0.00811935, -0.007816839, -0.007323679, -0.006969255, -0.006595011, -0.00620166, -0.0057900404, -0.0053611062, -0.0049159145, -0.004455626, -0.0037396734, -0.0032473635, -0.0027447464, -0.0022333625, -0.0017148012, -0.0011907065, -0.00066276145, 0.00013265466, 0.0006627524, 0.0011906978, 0.001714792, 0.0022333527, 0.002744741, 0.0032473588, 0.003739673, 0.0044556134, 0.004915901, 0.0053610923, 0.0057900287, 0.0062016468, 0.006594996, 0.0069692377, 0.007493247, 0.007816848, 0.00811935, 0.008400458, 0.008659997, 0.0088979015, 0.009114218, 0.009309102, 0.009561833, 0.009704449, 0.009826913, 0.009929776, 0.010013646, 0.0100792, 0.010127154
-0.01059476, -0.010567141, -0.010521877, -0.0104581425, -0.010375147, -0.01027215, -0.010148481, -0.01000353, -0.009745068, -0.009544792, -0.009321788, -0.009075865, -0.008806954, -0.008515106, -0.008200491, -0.0076865684, -0.007316629, -0.006925547, -0.0065140757, -0.006083098, -0.0056336257, -0.005166785, -0.0046838108, -0.003932062, -0.003414848, -0.0028866152, -0.0023490014, -0.0018037122, -0.0012525045, -0.0006971769, 0.00013954077, 0.0006971704, 0.0012524968, 0.0018037036, 0.002348991, 0.0028866075, 0.003414842, 0.0039320574, 0.004683805, 0.005166779, 0.0056336205, 0.0060830927, 0.006514069, 0.006925542, 0.0073166224, 0.0078634, 0.00820049, 0.008515102, 0.00880695, 0.00907586, 0.009321783, 0.009544789, 0.009745064, 0.010003533, 0.010148487, 0.010272156, 0.010375151, 0.010458151, 0.010521888, 0.01056715
-0.011047188, -0.01102363, -0.010981593, -0.01092017, -0.0108384965, -0.010735768, -0.010611237, -0.0104642315, -0.010200312, -0.009994745, -0.009765075, -0.009511071, -0.009232635, -0.008929803, -0.008602755, -0.008067367, -0.007681322, -0.007272718, -0.0068423483, -0.0063911476, -0.0059201894, -0.005430665, -0.004923895, -0.0041345716, -0.0035911852, -0.003036009, -0.0024707976, -0.0018973739, -0.001317615, -0.0007334458, 0.00014681323, 0.00073344173, 0.0013176101, 0.0018973667, 0.0024707918, 0.0030360033, 0.003591182, 0.004134569, 0.004923885, 0.005430653, 0.0059201787, 0.0063911392, 0.006842339, 0.0072727106, 0.0076813116, 0.008251718, 0.008602741, 0.0089297965, 0.009232629, 0.009511062, 0.009765064, 0.009994736, 0.010200303, 0.010464221, 0.010611228, 0.010735756, 0.010838488, 0.010920161, 0.010981587, 0.011023625
-0.011047188, -0.01102363, -0.010981593, -0.01092017, -0.0108384965, -0.010735768, -0.010611237, -0.0104642315, -0.010200312, -0.009994745, -0.009765075, -0.009511071, -0.009232635, -0.008929803, -0.008602755, -0.008067367, -0.007681322, -0.007272718, -0.0068423483, -0.0063911476, -0.0059201894, -0.005430665, -0.004923895, -0.0041345716, -0.0035911852, -0.003036009, -0.0024707976, -0.0018973739, -0.001317615, -0.0007334458, 0.00014681323, 0.00073344173, 0.0013176101, 0.0018973667, 0.0024707918, 0.0030360033, 0.003591182, 0.004134569, 0.004923885, 0.005430653, 0.0059201787, 0.0063911392, 0.006842339, 0.0072727106, 0.0076813116, 0.008251718, 0.008602741, 0.0089297965, 0.009232629, 0.009511062, 0.009765064, 0.009994736, 0.010200303, 0.010464221, 0.010611228, 0.010735756, 0.010838488, 0.010920161, 0.010981587, 0.011023625
-0.011516344, -0.011497466, -0.011459236, -0.011400667, -0.011320819, -0.011218803, -0.011093799, -0.010945062, -0.010676053, -0.010465325, -0.010229023, -0.00996688, -0.009678768, -0.009364694, -0.00902482, -0.00846726, -0.008064499, -0.0076376568, -0.00718757, -0.00671523, -0.0062217726, -0.005708467, -0.0051767183, -0.0043478957, -0.0037769745, -0.0031934332, -0.0025991558, -0.0019960892, -0.0013862427, -0.00077167194, 0.00015446638, 0.0007716673, 0.0013862372, 0.0019960823, 0.0025991502, 0.003193429, 0.003776968, 0.004347889, 0.0051767197, 0.0057084667, 0.006221778, 0.0067152386, 0.0071875793, 0.0076376647, 0.008064507, 0.0086593935, 0.009024799, 0.009364677, 0.00967875, 0.009966863, 0.0102290055, 0.010465308, 0.010676039, 0.010945068, 0.011093808, 0.011218814, 0.0113208275, 0.01140068, 0.011459246, 0.011497477
-0.011516344, -0.011497466, -0.011459236, -0.011400667, -0.011320819, -0.011218803, -0.011093799, -0.010945062, -0.010676053, -0.010465325, -0.010229023, -0.00996688, -0.009678768, -0.009364694, -0.00902482, -0.00846726, -0.008064499, -0.0076376568, -0.00718757, -0.00671523, -0.0062217726, -0.005708467, -0.0051767183, -0.0043478957, -0.0037769745, -0.0031934332, -0.0025991558, -0.0019960892, -0.0013862427, -0.00077167194, 0.00015446638, 0.0007716673, 0.0013862372, 0.0019960823, 0.0025991502, 0.003193429, 0.003776968, 0.004347889, 0.0051767197, 0.0057084667, 0.006221778, 0.0067152386, 0.0071875793, 0.0076376647, 0.008064507, 0.0086593935, 0.009024799, 0.009364677, 0.00967875, 0.009966863, 0.0102290055, 0.010465308, 0.010676039, 0.010945068, 0.011093808, 0.011218814, 0.0113208275, 0.01140068, 0.011459246, 0.011497477
-0.012003117, -0.011989593, -0.011955813, -0.011900702, -0.011823234, -0.01172243, -0.01159739, -0.011447282, -0.011173549, -0.01095781, -0.01071494, -0.010444619, -0.010146682, -0.009821111, -0.009468046, -0.008887597, -0.0084674675, -0.008021626, -0.0075509525, -0.0070564956, -0.0065394593, -0.0060011945, -0.0054432005, -0.004572818, -0.0039729015, -0.003359482, -0.0027345633, -0.0021002358, -0.0014586498, -0.00081200566, 0.00016254347, 0.0008120051, 0.0014586475, 0.0021002346, 0.0027345638, 0.0033594843, 0.0039729048, 0.00457282, 0.0054431986, 0.0060011926, 0.006539457, 0.0070564947, 0.007550951, 0.008021623, 0.008467466, 0.009087781, 0.009468047, 0.009821114, 0.010146681, 0.010444616, 0.010714937, 0.010957806, 0.011173543, 0.01144728, 0.011597387, 0.0117224315, 0.011823234, 0.011900704, 0.011955815, 0.011989597
-0.012508401, -0.012500962, -0.012472335, -0.012421345, -0.0123468675, -0.012247831, -0.012123239, -0.011972177, -0.011694207, -0.01147365, -0.011224296, -0.010945773, -0.010637879, -0.01030056, -0.00993395, -0.009329764, -0.008891585, -0.008425944, -0.007933762, -0.00741615, -0.006874387, -0.0063099116, -0.0057243216, -0.00481019, -0.004179719, -0.0035347866, -0.0028775404, -0.0022102175, -0.0015351216, -0.0008546079, 0.00017106347, 0.00085459737, 0.001535109, 0.0022102054, 0.0028775278, 0.0035347731, 0.0041797063, 0.004810176, 0.0057243127, 0.0063099037, 0.0068743806, 0.0074161445, 0.007933758, 0.008425941, 0.008891586, 0.009538299, 0.00993394, 0.010300551, 0.010637868, 0.0109457625, 0.011224282, 0.01147364, 0.011694197, 0.011972186, 0.01212325, 0.0122478455, 0.01234688, 0.012421357, 0.012472347, 0.012500975
-0.012508401, -0.012500962, -0.012472335, -0.012421345, -0.0123468675, -0.012247831, -0.012123239, -0.011972177, -0.011694207, -0.01147365, -0.011224296, -0.010945773, -0.010637879, -0.01030056, -0.00993395, -0.009329764, -0.008891585, -0.008425944, -0.007933762, -0.00741615, -0.006874387, -0.0063099116, -0.0057243216, -0.00481019, -0.004179719, -0.0035347866, -0.0028775404, -0.0022102175, -0.0015351216, -0.0008546079, 0.00017106347, 0.00085459737, 0.001535109, 0.0022102054, 0.0028775278, 0.0035347731, 0.0041797063, 0.004810176, 0.0057243127, 0.0063099037, 0.0068743806, 0.0074161445, 0.007933758, 0.008425941, 0.008891586, 0.009538299, 0.00993394, 0.010300551, 0.010637868, 0.0109457625, 0.011224282, 0.01147364, 0.011694197, 0.011972186, 0.01212325, 0.0122478455, 0.01234688, 0.012421357, 0.012472347, 0.012500975
-0.013033159, -0.013032616, -0.013009917, -0.012963777, -0.012892968, -0.012796315, -0.012672717, -0.012521164, -0.012239468, -0.0120143145, -0.011758593, -0.01147187, -0.011153893, -0.010804574, -0.010424021, -0.009795292, -0.009338346, -0.008852049, -0.008337379, -0.0077955043, -0.0072277854, -0.0066357586, -0.006021124, -0.005060906, -0.004398206, -0.003720015, -0.0030286324, -0.0023264533, -0.0016159463, -0.00089963624, 0.00018008775, 0.0008996337, 0.0016159439, 0.0023264491, 0.0030286275, 0.0037200088, 0.004398198, 0.0050608944, 0.006021127, 0.006635763, 0.0072277915, 0.0077955094, 0.008337385, 0.008852057, 0.009338354, 0.010012493, 0.010424016, 0.010804561, 0.011153878, 0.0114718545, 0.011758576, 0.0120143015, 0.012239451, 0.012521169, 0.012672724, 0.012796324, 0.012892976, 0.012963784, 0.0130099235, 0.013032624
-0.013578382, -0.013585616, -0.01356969, -0.013529206, -0.013462816, -0.013369235, -0.013247243, -0.013095721, -0.01281091, -0.012581434, -0.012319494, -0.012024592, -0.01169642, -0.011334854, -0.010939982, -0.010285832, -0.0098093655, -0.009301516, -0.008763313, -0.008195999, -0.0076010195, -0.006980006, -0.006334781, -0.005325942, -0.0046292194, -0.0039158966, -0.0031884366, -0.0024494096, -0.0017014521, -0.0009472796, 0.00018961978, 0.0009472617, 0.0017014373, 0.0024493914, 0.0031884222, 0.0039158803, 0.0046292054, 0.005325925, 0.0063347802, 0.0069800084, 0.0076010237, 0.0081960065, 0.008763323, 0.009301527, 0.009809378, 0.010512021, 0.010939951, 0.011334832, 0.011696398, 0.01202457, 0.012319472, 0.012581416, 0.012810894, 0.013095733, 0.013247257, 0.013369247, 0.01346283, 0.013529219, 0.013569703, 0.01358563
-0.013578382, -0.013585616, -0.01356969, -0.013529206, -0.013462816, -0.013369235, -0.013247243, -0.013095721, -0.01281091, -0.012581434, -0.012319494, -0.012024592, -0.01169642, -0.011334854, -0.010939982, -0.010285832, -0.0098093655, -0.009301516, -0.008763313, -0.008195999, -0.0076010195, -0.006980006, -0.006334781, -0.005325942, -0.0046292194, -0.0039158966, -0.0031884366, -0.0024494096, -0.0017014521, -0.0009472796, 0.00018961978, 0.0009472617, 0.0017014373, 0.0024493914, 0.0031884222, 0.0039158803, 0.0046292054, 0.005325925, 0.0063347802, 0.0069800084, 0.0076010237, 0.0081960065, 0.008763323, 0.009301527, 0.009809378, 0.010512021, 0.010939951, 0.011334832, 0.011696398, 0.01202457, 0.012319472, 0.012581416, 0.012810894, 0.013095733, 0.013247257, 0.013369247, 0.01346283, 0.013529219, 0.013569703, 0.01358563
-0.01414513, -0.0141611025, -0.014152879, -0.014118937, -0.014057799, -0.013968049, -0.013848347, -0.013697453, -0.013410213, -0.013176726, -0.012908752, -0.012605721, -0.012267259, -0.011893201, -0.011483605, -0.010803161, -0.010306375, -0.0097760195, -0.009213178, -0.008619166, -0.0079955235, -0.007343995, -0.0066665155, -0.005606348, -0.0048736753, -0.004123208, -0.003357589, -0.0025795652, -0.0017919707, -0.0009977092, 0.00019972699, 0.0009977095, 0.00179197, 0.0025795666, 0.003357593, 0.0041232156, 0.0048736823, 0.005606351, 0.0066665183, 0.0073439986, 0.007995534, 0.008619174, 0.009213187, 0.009776029, 0.0103063835, 0.011038677, 0.011483587, 0.011893186, 0.012267249, 0.012605711, 0.012908742, 0.013176714, 0.013410199, 0.01369746, 0.013848357, 0.013968057, 0.014057808, 0.014118945, 0.014152889, 0.014161115
-0.0147344675, -0.014760234, -0.0147607345, -0.014734311, -0.014679342, -0.014594273, -0.014477627, -0.014328029, -0.014039172, -0.01380205, -0.013528279, -0.013217206, -0.012868381, -0.012481592, -0.012056835, -0.01134918, -0.010831241, -0.010277371, -0.009688713, -0.009066669, -0.008412869, -0.0077291774, -0.007017668, -0.005903292, -0.005132603, -0.004342829, -0.0035368067, -0.0027174798, -0.0018878945, -0.0010511568, 0.0002104251, 0.00105115, 0.0018878856, 0.0027174724, 0.003536797, 0.004342819, 0.005132593, 0.0059032817, 0.007017667, 0.0077291746, 0.008412871, 0.009066669, 0.009688717, 0.010277372, 0.010831244, 0.011594381, 0.012056825, 0.0124815805, 0.012868374, 0.013217194, 0.013528268, 0.013802043, 0.014039163, 0.014328044, 0.014477644, 0.014594293, 0.014679361, 0.01473433, 0.014760749, 0.014760248
-0.0147344675, -0.014760234, -0.0147607345, -0.014734311, -0.014679342, -0.014594273, -0.014477627, -0.014328029, -0.014039172, -0.01380205, -0.013528279, -0.013217206, -0.012868381, -0.012481592, -0.012056835, -0.01134918, -0.010831241, -0.010277371, -0.009688713, -0.009066669, -0.008412869, -0.0077291774, -0.007017668, -0.005903292, -0.005132603, -0.004342829, -0.0035368067, -0.0027174798, -0.0018878945, -0.0010511568, 0.0002104251, 0.00105115, 0.0018878856, 0.0027174724, 0.003536797, 0.004342819, 0.005132593, 0.0059032817, 0.007017667, 0.0077291746, 0.008412871, 0.009066669, 0.009688717, 0.010277372, 0.010831244, 0.011594381, 0.012056825, 0.0124815805, 0.012868374, 0.013217194, 0.013528268, 0.013802043, 0.014039163, 0.014328044, 0.014477644, 0.014594293, 0.014679361, 0.01473433, 0.014760749, 0.014760248
-0.015347589, -0.015384304, -0.015394653, -0.015376823, -0.015329042, -0.015249599, -0.015136864, -0.0149893155, -0.014699726, -0.014459398, -0.014180116, -0.013861123, -0.013501894, -0.013102147, -0.01266187, -0.011925994, -0.0113860145, -0.010807557, -0.010191831, -0.009540316, -0.008854757, -0.008137144, -0.0073897, -0.006217991, -0.0054070633, -0.0045756614, -0.0037268323, -0.00286373, -0.0019896214, -0.001107843, 0.00022178385, 0.0011078392, 0.0019896163, 0.0028637229, 0.003726825, 0.0045756586, 0.005407061, 0.006217985, 0.0073897038, 0.008137146, 0.008854764, 0.009540321, 0.010191835, 0.010807561, 0.01138602, 0.012181254, 0.01266185, 0.013102136, 0.013501884, 0.013861113, 0.014180104, 0.014459389, 0.014699711, 0.014989324, 0.0151368715, 0.015249609, 0.015329052, 0.015376833, 0.01539466, 0.015384313
-0.015985671, -0.016034596, -0.016056027, -0.016047975, -0.016008507, -0.015935741, -0.015827874, -0.015683224, -0.015393927, -0.015150906, -0.014866451, -0.014539704, -0.014170045, -0.013757128, -0.0133008845, -0.012535828, -0.011972876, -0.011368699, -0.010724567, -0.010042058, -0.009323029, -0.008569609, -0.0077841757, -0.006551786, -0.0056982334, -0.004822706, -0.0039284774, -0.0030189343, -0.0020975848, -0.0011680012, 0.00023382533, 0.0011679966, 0.002097576, 0.00301893, 0.003928469, 0.0048227017, 0.005698228, 0.006551784, 0.0077841743, 0.008569606, 0.009323029, 0.010042056, 0.010724566, 0.011368693, 0.011972874, 0.012801514, 0.013300899, 0.013757127, 0.014170045, 0.014539699, 0.014866449, 0.0151509, 0.015393923, 0.015683223, 0.015827874, 0.015935743, 0.016008511, 0.016047979, 0.016056025, 0.0160346
-0.015985671, -0.016034596, -0.016056027, -0.016047975, -0.016008507, -0.015935741, -0.015827874, -0.015683224, -0.015393927, -0.015150906, -0.014866451, -0.014539704, -0.014170045, -0.013757128, -0.0133008845, -0.012535828, -0.011972876, -0.011368699, -0.010724567, -0.010042058, -0.009323029, -0.008569609, -0.0077841757, -0.006551786, -0.0056982334, -0.004822706, -0.0039284774, -0.0030189343, -0.0020975848, -0.0011680012, 0.00023382533, 0.0011679966, 0.002097576, 0.00301893, 0.003928469, 0.0048227017, 0.005698228, 0.006551784, 0.0077841743, 0.008569606, 0.009323029, 0.010042056, 0.010724566, 0.011368693, 0.011972874, 0.012801514, 0.013300899, 0.013757127, 0.014170045, 0.014539699, 0.014866449, 0.0151509, 0.015393923, 0.015683223, 0.015827874, 0.015935743, 0.016008511, 0.016047979, 0.016056025, 0.0160346
