0.059493646, 0.062334932, 0.06527005, 0.06827807, 0.07132958, 0.074385114, 0.077393636, 0.080291405, 0.08425927, 0.08651886, 0.08835292, 0.08965877, 0.090339966, 0.09031497, 0.08952554, 0.086854815, 0.08410149, 0.08062445, 0.07649738, 0.0718088, 0.066653356, 0.0611241, 0.055306792, 0.046200663, 0.039962098, 0.03364117, 0.027269416, 0.0208687, 0.0144531205, 0.008030897, -0.0016062746, -0.008030901, -0.014453118, -0.020868696, -0.027269417, -0.033641163, -0.039962098, -0.04620065, -0.055306792, -0.0611241, -0.066653356, -0.0718088, -0.07649738, -0.080624446, -0.0841015, -0.08794321, -0.08952555, -0.09031496, -0.09033997, -0.08965877, -0.08835291, -0.086518854, -0.08425927, -0.08029143, -0.07739364, -0.07438512, -0.07132959, -0.06827809, -0.065270066, -0.062334932
0.059493646, 0.062334932, 0.06527005, 0.06827807, 0.07132958, 0.074385114, 0.077393636, 0.080291405, 0.08425927, 0.08651886, 0.08835292, 0.08965877, 0.090339966, 0.09031497, 0.08952554, 0.086854815, 0.08410149, 0.08062445, 0.07649738, 0.0718088, 0.066653356, 0.0611241, 0.055306792, 0.046200663, 0.039962098, 0.03364117, 0.027269416, 0.0208687, 0.0144531205, 0.008030897, -0.0016062746, -0.008030901, -0.014453118, -0.020868696, -0.027269417, -0.033641163, -0.039962098, -0.04620065, -0.055306792, -0.0611241, -0.066653356, -0.0718088, -0.07649738, -0.080624446, -0.0841015, -0.08794321, -0.08952555, -0.09031496, -0.09033997, -0.08965877, -0.08835291, -0.086518854, -0.08425927, -0.08029143, -0.07739364, -0.07438512, -0.07132959, -0.06827809, -0.065270066, -0.062334932
0.061750673, 0.064861536, 0.06809798, 0.07144066, 0.074860826, 0.07831795, 0.08175768, 0.08510977, 0.08977866, 0.09249549, 0.09475463, 0.09642933, 0.097398445, 0.09755814, 0.09683378, 0.09402196, 0.09102221, 0.08719401, 0.082632504, 0.077450216, 0.071765006, 0.06569021, 0.059327513, 0.049427427, 0.042684637, 0.035882205, 0.02905109, 0.02221074, 0.015371578, 0.00853732, -0.0017072149, -0.008537311, -0.0153715545, -0.02221073, -0.029051071, -0.035882182, -0.04268461, -0.04942742, -0.05932752, -0.065690205, -0.07176501, -0.077450216, -0.08263251, -0.087193996, -0.09102222, -0.09518905, -0.09683375, -0.09755811, -0.09739843, -0.09642932, -0.09475459, -0.092495486, -0.08977865, -0.08510979, -0.081757694, -0.07831798, -0.07486083, -0.07144069, -0.06809799, -0.06486156
0.06404066, 0.06743973, 0.07100149, 0.074709475, 0.07853675, 0.082443014, 0.086371414, 0.090245664, 0.09573496, 0.09899681, 0.10177004, 0.103897244, 0.10522479, 0.10561895, 0.10498259, 0.10200867, 0.098714285, 0.09446582, 0.089387715, 0.083624095, 0.077322654, 0.07062168, 0.06364177, 0.052858636, 0.04556432, 0.038241655, 0.030919656, 0.023613889, 0.016329665, 0.009064831, -0.0018123174, -0.009064826, -0.016329665, -0.023613889, -0.030919656, -0.038241655, -0.045564316, -0.052858643, -0.06364179, -0.070621684, -0.07732266, -0.0836241, -0.08938772, -0.09446582, -0.09871428, -0.10326879, -0.1049826, -0.10561894, -0.1052248, -0.103897244, -0.101770036, -0.098996796, -0.095734954, -0.09024569, -0.08637142, -0.08244303, -0.07853676, -0.07470949, -0.07100149, -0.067439735
0.06404066, 0.06743973, 0.07100149, 0.074709475, 0.07853675, 0.082443014, 0.086371414, 0.090245664, 0.09573496, 0.09899681, 0.10177004, 0.103897244, 0.10522479, 0.10561895, 0.10498259, 0.10200867, 0.098714285, 0.09446582, 0.089387715, 0.083624095, 0.077322654, 0.07062168, 0.06364177, 0.052858636, 0.04556432, 0.038241655, 0.030919656, 0.023613889, 0.016329665, 0.009064831, -0.0018123174, -0.009064826, -0.016329665, -0.023613889, -0.030919656, -0.038241655, -0.045564316, -0.052858643, -0.06364179, -0.070621684, -0.07732266, -0.0836241, -0.08938772, -0.09446582, -0.09871428, -0.10326879, -0.1049826, -0.10561894, -0.1052248, -0.103897244, -0.101770036, -0.098996796, -0.095734954, -0.09024569, -0.08637142, -0.08244303, -0.07853676, -0.07470949, -0.07100149, -0.067439735
0.06635196, 0.07005732, 0.07396846, 0.078073256, 0.08234829, 0.08675517, 0.091236226, 0.09571004, 0.102160506, 0.10607401, 0.109471925, 0.11215772, 0.11393463, 0.114628136, 0.114109926, 0.110946015, 0.1072939, 0.10253608, 0.09683707, 0.09038324, 0.083360575, 0.075938106, 0.0682582, 0.05649287, 0.048596352, 0.040713243, 0.032868706, 0.025072543, 0.017323181, 0.009610973, -0.0019210582, -0.009610983, -0.017323177, -0.025072522, -0.032868695, -0.040713236, -0.048596356, -0.056492854, -0.06825822, -0.07593812, -0.0833606, -0.09038326, -0.09683708, -0.10253609, -0.10729391, -0.11231807, -0.11410991, -0.11462812, -0.11393461, -0.11215767, -0.1094719, -0.10607398, -0.10216047, -0.09571007, -0.09123625, -0.0867552, -0.08234832, -0.07807327, -0.07396848, -0.07005734
0.06867055, 0.072699234, 0.07698315, 0.0815164, 0.0862813, 0.09124382, 0.09634785, 0.10150892, 0.10908591, 0.11378085, 0.117941685, 0.12132172, 0.123666674, 0.12474547, 0.124385566, 0.120994195, 0.11690053, 0.11151682, 0.105063304, 0.09778313, 0.089911565, 0.08165488, 0.07318013, 0.060323313, 0.05177112, 0.043286636, 0.034888584, 0.026578661, 0.018346304, 0.010172456, -0.0020327426, -0.010172455, -0.018346313, -0.026578667, -0.0348886, -0.043286636, -0.05177112, -0.060323313, -0.073180124, -0.08165489, -0.08991156, -0.09778313, -0.1050633, -0.11151682, -0.11690053, -0.122503474, -0.12438556, -0.12474546, -0.12366669, -0.12132172, -0.11794169, -0.11378084, -0.10908591, -0.101508915, -0.096347846, -0.09124381, -0.0862813, -0.08151639, -0.07698313, -0.07269923
0.06867055, 0.072699234, 0.07698315, 0.0815164, 0.0862813, 0.09124382, 0.09634785, 0.10150892, 0.10908591, 0.11378085, 0.117941685, 0.12132172, 0.123666674, 0.12474547, 0.124385566, 0.120994195, 0.11690053, 0.11151682, 0.105063304, 0.09778313, 0.089911565, 0.08165488, 0.07318013, 0.060323313, 0.05177112, 0.043286636, 0.034888584, 0.026578661, 0.018346304, 0.010172456, -0.0020327426, -0.010172455, -0.018346313, -0.026578667, -0.0348886, -0.043286636, -0.05177112, -0.060323313, -0.073180124, -0.08165489, -0.08991156, -0.09778313, -0.1050633, -0.11151682, -0.11690053, -0.122503474, -0.12438556, -0.12474546, -0.12366669, -0.12132172, -0.11794169, -0.11378084, -0.10908591, -0.101508915, -0.096347846, -0.09124381, -0.0862813, -0.08151639, -0.07698313, -0.07269923
0.07097989, 0.075347066, 0.080025665, 0.08501819, 0.09031549, 0.09589115, 0.1016943, 0.10764084, 0.116537675, 0.122172005, 0.12726933, 0.13151896, 0.13458893, 0.13616863, 0.13602142, 0.1323512, 0.12770277, 0.12153862, 0.11415772, 0.10588013, 0.09700413, 0.08778064, 0.078403234, 0.064336225, 0.055073068, 0.04594669, 0.036966022, 0.028121626, 0.019391425, 0.010744945, -0.002146546, -0.010744966, -0.01939143, -0.028121622, -0.036966026, -0.045946714, -0.055073082, -0.06433624, -0.07840323, -0.08778065, -0.09700414, -0.10588011, -0.11415771, -0.12153861, -0.12770279, -0.13403231, -0.13602142, -0.13616863, -0.13458894, -0.13151895, -0.12726933, -0.12217199, -0.11653769, -0.10764083, -0.101694286, -0.09589115, -0.09031549, -0.08501817, -0.08002566, -0.075347066
0.07097989, 0.075347066, 0.080025665, 0.08501819, 0.09031549, 0.09589115, 0.1016943, 0.10764084, 0.116537675, 0.122172005, 0.12726933, 0.13151896, 0.13458893, 0.13616863, 0.13602142, 0.1323512, 0.12770277, 0.12153862, 0.11415772, 0.10588013, 0.09700413, 0.08778064, 0.078403234, 0.064336225, 0.055073068, 0.04594669, 0.036966022, 0.028121626, 0.019391425, 0.010744945, -0.002146546, -0.010744966, -0.01939143, -0.028121622, -0.036966026, -0.045946714, -0.055073082, -0.06433624, -0.07840323, -0.08778065, -0.09700414, -0.10588011, -0.11415771, -0.12153861, -0.12770279, -0.13403231, -0.13602142, -0.13616863, -0.13458894, -0.13151895, -0.12726933, -0.12217199, -0.11653769, -0.10764083, -0.101694286, -0.09589115, -0.09031549, -0.08501817, -0.08002566, -0.075347066
0.07326092, 0.07797911, 0.08307166, 0.088552095, 0.09442319, 0.10067047, 0.107253335, 0.11409354, 0.12453413, 0.1312997, 0.13755234, 0.14290023, 0.14690602, 0.14914532, 0.14928636, 0.14526513, 0.13990599, 0.13275331, 0.124219164, 0.114728145, 0.1046588, 0.09431353, 0.08391259, 0.068509035, 0.058479443, 0.048672713, 0.03908349, 0.029687716, 0.020449013, 0.01132319, -0.002261405, -0.01132318, -0.020449016, -0.029687712, -0.039083485, -0.048672706, -0.05847945, -0.06850904, -0.08391258, -0.09431353, -0.10465878, -0.11472814, -0.12421916, -0.13275331, -0.13990597, -0.14716636, -0.14928636, -0.14914533, -0.14690605, -0.14290023, -0.13755234, -0.1312997, -0.124534145, -0.11409353, -0.107253335, -0.10067047, -0.09442318, -0.088552095, -0.08307166, -0.07797911
0.07549194, 0.08057002, 0.08609185, 0.092085004, 0.09856814, 0.105544075, 0.112989336, 0.12083958, 0.13307959, 0.14120822, 0.14889246, 0.15563966, 0.16086894, 0.16399038, 0.16452703, 0.16005117, 0.15376179, 0.145336, 0.13535069, 0.12437315, 0.11288196, 0.101236224, 0.089678854, 0.07280817, 0.061958935, 0.051437467, 0.04121879, 0.031260036, 0.021507442, 0.011900721, -0.0023760102, -0.011900725, -0.02150744, -0.031260036, -0.041218773, -0.051437475, -0.061958928, -0.07280817, -0.08967883, -0.101236224, -0.11288196, -0.12437315, -0.13535069, -0.14533599, -0.15376176, -0.16224155, -0.16452707, -0.16399038, -0.16086894, -0.15563966, -0.14889246, -0.1412082, -0.13307962, -0.12083958, -0.112989336, -0.10554406, -0.09856814, -0.092085004, -0.08609184, -0.08057
0.07549194, 0.08057002, 0.08609185, 0.092085004, 0.09856814, 0.105544075, 0.112989336, 0.12083958, 0.13307959, 0.14120822, 0.14889246, 0.15563966, 0.16086894, 0.16399038, 0.16452703, 0.16005117, 0.15376179, 0.145336, 0.13535069, 0.12437315, 0.11288196, 0.101236224, 0.089678854, 0.07280817, 0.061958935, 0.051437467, 0.04121879, 0.031260036, 0.021507442, 0.011900721, -0.0023760102, -0.011900725, -0.02150744, -0.031260036, -0.041218773, -0.051437475, -0.061958928, -0.07280817, -0.08967883, -0.101236224, -0.11288196, -0.12437315, -0.13535069, -0.14533599, -0.15376176, -0.16224155, -0.16452707, -0.16399038, -0.16086894, -0.15563966, -0.14889246, -0.1412082, -0.13307962, -0.12083958, -0.112989336, -0.10554406, -0.09856814, -0.092085004, -0.08609184, -0.08057
0.07764888, 0.083090924, 0.08905202, 0.09557677, 0.102704346, 0.110461205, 0.11884983, 0.12783103, 0.14215603, 0.15192455, 0.1613889, 0.16993493, 0.17678711, 0.18111059, 0.1822004, 0.17711644, 0.16958022, 0.15948534, 0.1476528, 0.1348439, 0.121657714, 0.108509466, 0.095653884, 0.077187076, 0.06547056, 0.05420687, 0.043344907, 0.03281846, 0.022553068, 0.012470093, -0.0024889186, -0.012470093, -0.022553075, -0.03281845, -0.0433449, -0.05420687, -0.06547057, -0.07718705, -0.09565389, -0.10850947, -0.12165773, -0.13484386, -0.1476528, -0.15948537, -0.16958024, -0.17969763, -0.1822004, -0.18111059, -0.17678711, -0.16993493, -0.16138889, -0.15192455, -0.142156, -0.12783107, -0.11884983, -0.11046123, -0.10270433, -0.09557678, -0.08905203, -0.083090924
0.07970547, 0.08550972, 0.09191298, 0.098980054, 0.106775336, 0.11535626, 0.12476178, 0.13499309, 0.15171121, 0.1634441, 0.17512491, 0.18600297, 0.19504249, 0.20104122, 0.20292331, 0.19699658, 0.18774399, 0.17541921, 0.1612101, 0.14613736, 0.13093592, 0.11606397, 0.101765886, 0.08158418, 0.06896283, 0.056939535, 0.045429945, 0.034339614, 0.023570322, 0.013022883, -0.0025984365, -0.013022892, -0.02357034, -0.03433962, -0.045429952, -0.05693955, -0.068962835, -0.08158417, -0.10176587, -0.11606398, -0.1309359, -0.14613736, -0.16121009, -0.17541923, -0.18774399, -0.20012328, -0.20292333, -0.20104122, -0.19504249, -0.18600297, -0.17512491, -0.16344409, -0.15171118, -0.1349931, -0.12476178, -0.11535625, -0.10677531, -0.09898004, -0.091912985, -0.08550972
0.07970547, 0.08550972, 0.09191298, 0.098980054, 0.106775336, 0.11535626, 0.12476178, 0.13499309, 0.15171121, 0.1634441, 0.17512491, 0.18600297, 0.19504249, 0.20104122, 0.20292331, 0.19699658, 0.18774399, 0.17541921, 0.1612101, 0.14613736, 0.13093592, 0.11606397, 0.101765886, 0.08158418, 0.06896283, 0.056939535, 0.045429945, 0.034339614, 0.023570322, 0.013022883, -0.0025984365, -0.013022892, -0.02357034, -0.03433962, -0.045429952, -0.05693955, -0.068962835, -0.08158417, -0.10176587, -0.11606398, -0.1309359, -0.14613736, -0.16121009, -0.17541923, -0.18774399, -0.20012328, -0.20292333, -0.20104122, -0.19504249, -0.18600297, -0.17512491, -0.16344409, -0.15171118, -0.1349931, -0.12476178, -0.11535625, -0.10677531, -0.09898004, -0.091912985, -0.08550972
0.08163376, 0.08779156, 0.09463119, 0.10224055, 0.11071396, 0.120147415, 0.1306285, 0.14221725, 0.16164334, 0.17570844, 0.1901432, 0.20406517, 0.21610385, 0.22450054, 0.22755384, 0.2204102, 0.20872232, 0.19335988, 0.17606635, 0.15819663, 0.14061666, 0.123791166, 0.10791438, 0.08592172, 0.072373435, 0.059587106, 0.04743749, 0.03579744, 0.024541985, 0.01354982, -0.0027027323, -0.013549812, -0.024541987, -0.03579744, -0.047437504, -0.059587095, -0.07237344, -0.08592171, -0.107914366, -0.12379118, -0.14061666, -0.15819664, -0.17606634, -0.19335988, -0.20872232, -0.2243275, -0.22755384, -0.22450054, -0.21610385, -0.20406517, -0.19014318, -0.17570844, -0.16164334, -0.14221726, -0.13062847, -0.12014742, -0.11071396, -0.102240555, -0.09463119, -0.087791555
0.08340488, 0.089899614, 0.097159594, 0.10529797, 0.11444308, 0.124736555, 0.13632712, 0.14935498, 0.17178175, 0.18857288, 0.20640253, 0.2243104, 0.24053258, 0.25247222, 0.2573291, 0.24834123, 0.23307726, 0.21349695, 0.19218156, 0.17087857, 0.15053111, 0.13153353, 0.11396637, 0.09010531, 0.075629786, 0.062094867, 0.04932742, 0.037163526, 0.025449593, 0.0140410345, -0.0027998914, -0.014041039, -0.02544961, -0.037163537, -0.04932742, -0.062094875, -0.075629786, -0.09010532, -0.113966376, -0.13153356, -0.15053114, -0.17087859, -0.19218156, -0.21349698, -0.23307729, -0.25345707, -0.25732905, -0.25247216, -0.24053258, -0.22431037, -0.20640251, -0.18857288, -0.17178176, -0.149355, -0.13632712, -0.12473656, -0.114443086, -0.10529797, -0.0971596, -0.08989962
0.08340488, 0.089899614, 0.097159594, 0.10529797, 0.11444308, 0.124736555, 0.13632712, 0.14935498, 0.17178175, 0.18857288, 0.20640253, 0.2243104, 0.24053258, 0.25247222, 0.2573291, 0.24834123, 0.23307726, 0.21349695, 0.19218156, 0.17087857, 0.15053111, 0.13153353, 0.11396637, 0.09010531, 0.075629786, 0.062094867, 0.04932742, 0.037163526, 0.025449593, 0.0140410345, -0.0027998914, -0.014041039, -0.02544961, -0.037163537, -0.04932742, -0.062094875, -0.075629786, -0.09010532, -0.113966376, -0.13153356, -0.15053114, -0.17087859, -0.19218156, -0.21349698, -0.23307729, -0.25345707, -0.25732905, -0.25247216, -0.24053258, -0.22431037, -0.20640251, -0.18857288, -0.17178176, -0.149355, -0.13632712, -0.12473656, -0.114443086, -0.10529797, -0.0971596, -0.08989962
0.084989764, 0.09179629, 0.09944908, 0.10808778, 0.11787737, 0.12901083, 0.14170912, 0.15621382, 0.18186645, 0.20176369, 0.22370613, 0.24681216, 0.26895788, 0.28631002, 0.2940851, 0.28214377, 0.2614385, 0.23590481, 0.20935985, 0.18391067, 0.16042098, 0.13907693, 0.11975479, 0.09402558, 0.07865091, 0.064403564, 0.05105709, 0.038408343, 0.026274111, 0.014486424, -0.0028879005, -0.0144864535, -0.0262741, -0.03840835, -0.051057078, -0.064403564, -0.07865088, -0.09402558, -0.11975479, -0.13907693, -0.16042101, -0.1839107, -0.20935985, -0.23590484, -0.26143852, -0.28917208, -0.29408506, -0.28630996, -0.26895785, -0.24681215, -0.22370608, -0.20176366, -0.18186644, -0.15621385, -0.14170912, -0.12901083, -0.117877364, -0.10808779, -0.0994491, -0.09179627
0.084989764, 0.09179629, 0.09944908, 0.10808778, 0.11787737, 0.12901083, 0.14170912, 0.15621382, 0.18186645, 0.20176369, 0.22370613, 0.24681216, 0.26895788, 0.28631002, 0.2940851, 0.28214377, 0.2614385, 0.23590481, 0.20935985, 0.18391067, 0.16042098, 0.13907693, 0.11975479, 0.09402558, 0.07865091, 0.064403564, 0.05105709, 0.038408343, 0.026274111, 0.014486424, -0.0028879005, -0.0144864535, -0.0262741, -0.03840835, -0.051057078, -0.064403564, -0.07865088, -0.09402558, -0.11975479, -0.13907693, -0.16042101, -0.1839107, -0.20935985, -0.23590484, -0.26143852, -0.28917208, -0.29408506, -0.28630996, -0.26895785, -0.24681215, -0.22370608, -0.20176366, -0.18186644, -0.15621385, -0.14170912, -0.12901083, -0.117877364, -0.10808779, -0.0994491, -0.09179627
0.08636031, 0.09344458, 0.10145049, 0.11054373, 0.1209267, 0.13284652, 0.14660375, 0.16255865, 0.19153139, 0.21482788, 0.24159245, 0.27135873, 0.3019255, 0.3279282, 0.34081876, 0.32373226, 0.29435223, 0.26037243, 0.22714078, 0.19684121, 0.16992173, 0.14614841, 0.12508142, 0.09756206, 0.08135052, 0.06645173, 0.052583195, 0.039502256, 0.026996642, 0.014876073, -0.0029648384, -0.014876095, -0.026996657, -0.039502256, -0.05258318, -0.06645173, -0.08135052, -0.097562045, -0.12508142, -0.14614843, -0.16992176, -0.19684124, -0.22714078, -0.2603724, -0.29435223, -0.33404428, -0.34081873, -0.32792813, -0.30192548, -0.2713587, -0.24159244, -0.21482785, -0.19153133, -0.16255865, -0.14660376, -0.13284655, -0.1209267, -0.110543735, -0.101450466, -0.09344457
0.087490514, 0.09480976, 0.10311668, 0.11260118, 0.12350094, 0.13611576, 0.15082684, 0.16812083, 0.20030192, 0.22709246, 0.259195, 0.29712117, 0.33957833, 0.3801506, 0.40302065, 0.3759308, 0.3319617, 0.28607124, 0.24465844, 0.20899817, 0.17856005, 0.15242454, 0.12972607, 0.10058953, 0.08364196, 0.068178944, 0.053863987, 0.040417098, 0.027599458, 0.0152006615, -0.0030289306, -0.01520068, -0.027599456, -0.040417098, -0.053863987, -0.06817895, -0.08364194, -0.100589514, -0.1297261, -0.15242456, -0.17856005, -0.2089982, -0.2446585, -0.2860713, -0.3319617, -0.3925291, -0.40302062, -0.38015056, -0.3395783, -0.29712114, -0.25919497, -0.22709242, -0.20030192, -0.16812088, -0.15082687, -0.13611576, -0.12350099, -0.11260124, -0.10311673, -0.094809756
0.087490514, 0.09480976, 0.10311668, 0.11260118, 0.12350094, 0.13611576, 0.15082684, 0.16812083, 0.20030192, 0.22709246, 0.259195, 0.29712117, 0.33957833, 0.3801506, 0.40302065, 0.3759308, 0.3319617, 0.28607124, 0.24465844, 0.20899817, 0.17856005, 0.15242454, 0.12972607, 0.10058953, 0.08364196, 0.068178944, 0.053863987, 0.040417098, 0.027599458, 0.0152006615, -0.0030289306, -0.01520068, -0.027599456, -0.040417098, -0.053863987, -0.06817895, -0.08364194, -0.100589514, -0.1297261, -0.15242456, -0.17856005, -0.2089982, -0.2446585, -0.2860713, -0.3319617, -0.3925291, -0.40302062, -0.38015056, -0.3395783, -0.29712114, -0.25919497, -0.22709242, -0.20030192, -0.16812088, -0.15082687, -0.13611576, -0.12350099, -0.11260124, -0.10311673, -0.094809756
0.08835761, 0.095861144, 0.104405604, 0.11420125, 0.12551592, 0.1386957, 0.15419477, 0.17261913, 0.20762095, 0.23766567, 0.27512237, 0.32220292, 0.38050872, 0.4458456, 0.49070454, 0.44160795, 0.37285957, 0.3111054, 0.26052216, 0.21949066, 0.18577978, 0.1575552, 0.13346393, 0.10298751, 0.085443765, 0.069529794, 0.054861642, 0.04112763, 0.028066676, 0.015451974, -0.0030784684, -0.015451953, -0.028066663, -0.041127626, -0.054861616, -0.0695298, -0.085443735, -0.10298749, -0.13346398, -0.15755522, -0.18577985, -0.21949069, -0.26052222, -0.31110543, -0.37285966, -0.47143492, -0.49070445, -0.44584557, -0.38050863, -0.32220286, -0.27512234, -0.23766564, -0.2076209, -0.17261918, -0.15419482, -0.13869572, -0.12551594, -0.114201285, -0.10440563, -0.09586112
