0.21614924, 0.58917284, 0.17328534, 0.08690459, 0.044841126, 0.028395351, 0.01849595, 0.0120570455, 0.00663065, 0.0034189932, 0.0006878227, -0.0019071959, -0.0054311138, -0.008909761, -0.013525987, -0.022234816, -0.033592984, -0.05279001, -0.08932714, -0.21877167, -0.59245205, -0.17726603, -0.0916398, -0.0506062, -0.03506492, -0.026155846, -0.020813864, -0.016961329, -0.015241113, -0.014310241, -0.013977297, -0.014310263, -0.015241118, -0.016961316, -0.0208139, -0.02615587, -0.035064917, -0.0506062, -0.09163981, -0.17726602, -0.59245205, -0.21877164, -0.08932716, -0.052790016, -0.033592984, -0.020121962, -0.013525981, -0.008909751, -0.0054311194, -0.0019071961, 0.0006878128, 0.003419016, 0.0066306624, 0.012057023, 0.018495966, 0.028395353, 0.044841126, 0.08690458, 0.17328532, 0.58917284
0.21614924, 0.58917284, 0.17328534, 0.08690459, 0.044841126, 0.028395351, 0.01849595, 0.0120570455, 0.00663065, 0.0034189932, 0.0006878227, -0.0019071959, -0.0054311138, -0.008909761, -0.013525987, -0.022234816, -0.033592984, -0.05279001, -0.08932714, -0.21877167, -0.59245205, -0.17726603, -0.0916398, -0.0506062, -0.03506492, -0.026155846, -0.020813864, -0.016961329, -0.015241113, -0.014310241, -0.013977297, -0.014310263, -0.015241118, -0.016961316, -0.0208139, -0.02615587, -0.035064917, -0.0506062, -0.09163981, -0.17726602, -0.59245205, -0.21877164, -0.08932716, -0.052790016, -0.033592984, -0.020121962, -0.013525981, -0.008909751, -0.0054311194, -0.0019071961, 0.0006878128, 0.003419016, 0.0066306624, 0.012057023, 0.018495966, 0.028395353, 0.044841126, 0.08690458, 0.17328532, 0.58917284
0.21614924, 0.58917284, 0.17328534, 0.08690459, 0.044841126, 0.028395351, 0.01849595, 0.0120570455, 0.00663065, 0.0034189932, 0.0006878227, -0.0019071959, -0.0054311138, -0.008909761, -0.013525987, -0.022234816, -0.033592984, -0.05279001, -0.08932714, -0.21877167, -0.59245205, -0.17726603, -0.0916398, -0.0506062, -0.03506492, -0.026155846, -0.020813864, -0.016961329, -0.015241113, -0.014310241, -0.013977297, -0.014310263, -0.015241118, -0.016961316, -0.0208139, -0.02615587, -0.035064917, -0.0506062, -0.09163981, -0.17726602, -0.59245205, -0.21877164, -0.08932716, -0.052790016, -0.033592984, -0.020121962, -0.013525981, -0.008909751, -0.0054311194, -0.0019071961, 0.0006878128, 0.003419016, 0.0066306624, 0.012057023, 0.018495966, 0.028395353, 0.044841126, 0.08690458, 0.17328532, 0.58917284
0.21759112, 0.59063995, 0.17468849, 0.088169046, 0.045872085, 0.029227305, 0.019139241, 0.012530405, 0.006918926, 0.003576614, 0.00072427094, -0.001988493, -0.005664248, -0.009275364, -0.01403965, -0.022959922, -0.034506127, -0.053896625, -0.09061086, -0.22020715, -0.5939193, -0.17867476, -0.092914864, -0.051655397, -0.035924338, -0.026841033, -0.021351447, -0.017357908, -0.015560063, -0.01458177, -0.014230726, -0.014581747, -0.015560057, -0.01735792, -0.02135145, -0.026841026, -0.035924345, -0.05165539, -0.092914864, -0.17867474, -0.5939193, -0.22020712, -0.09061089, -0.053896632, -0.034506124, -0.020802438, -0.014039642, -0.009275381, -0.0056642448, -0.001988483, 0.00072425883, 0.0035766014, 0.0069189304, 0.012530405, 0.019139245, 0.029227294, 0.045872092, 0.08816904, 0.17468846, 0.5906399
0.21759112, 0.59063995, 0.17468849, 0.088169046, 0.045872085, 0.029227305, 0.019139241, 0.012530405, 0.006918926, 0.003576614, 0.00072427094, -0.001988493, -0.005664248, -0.009275364, -0.01403965, -0.022959922, -0.034506127, -0.053896625, -0.09061086, -0.22020715, -0.5939193, -0.17867476, -0.092914864, -0.051655397, -0.035924338, -0.026841033, -0.021351447, -0.017357908, -0.015560063, -0.01458177, -0.014230726, -0.014581747, -0.015560057, -0.01735792, -0.02135145, -0.026841026, -0.035924345, -0.05165539, -0.092914864, -0.17867474, -0.5939193, -0.22020712, -0.09061089, -0.053896632, -0.034506124, -0.020802438, -0.014039642, -0.009275381, -0.0056642448, -0.001988483, 0.00072425883, 0.0035766014, 0.0069189304, 0.012530405, 0.019139245, 0.029227294, 0.045872092, 0.08816904, 0.17468846, 0.5906399
0.21759112, 0.59063995, 0.17468849, 0.088169046, 0.045872085, 0.029227305, 0.019139241, 0.012530405, 0.006918926, 0.003576614, 0.00072427094, -0.001988493, -0.005664248, -0.009275364, -0.01403965, -0.022959922, -0.034506127, -0.053896625, -0.09061086, -0.22020715, -0.5939193, -0.17867476, -0.092914864, -0.051655397, -0.035924338, -0.026841033, -0.021351447, -0.017357908, -0.015560063, -0.01458177, -0.014230726, -0.014581747, -0.015560057, -0.01735792, -0.02135145, -0.026841026, -0.035924345, -0.05165539, -0.092914864, -0.17867474, -0.5939193, -0.22020712, -0.09061089, -0.053896632, -0.034506124, -0.020802438, -0.014039642, -0.009275381, -0.0056642448, -0.001988483, 0.00072425883, 0.0035766014, 0.0069189304, 0.012530405, 0.019139245, 0.029227294, 0.045872092, 0.08816904, 0.17468846, 0.5906399
0.2032188, 0.3710627, 0.16705373, 0.08752024, 0.04633213, 0.029776797, 0.019626133, 0.012912604, 0.007161027, 0.003710404, 0.00075390935, -0.0020611584, -0.00586682, -0.009585977, -0.014460361, -0.02350327, -0.03508541, -0.054301403, -0.08998007, -0.20582819, -0.3743419, -0.1710453, -0.09227651, -0.052133687, -0.036501348, -0.027369402, -0.021796325, -0.017703712, -0.015845975, -0.01482971, -0.01446392, -0.014829699, -0.015845941, -0.017703693, -0.02179632, -0.027369412, -0.03650134, -0.0521337, -0.09227653, -0.1710453, -0.37434193, -0.20582819, -0.08998009, -0.05430142, -0.035085425, -0.021324769, -0.0144603625, -0.009585965, -0.0058668195, -0.0020611556, 0.00075392716, 0.0037104033, 0.007161037, 0.012912623, 0.019626148, 0.029776812, 0.046332132, 0.08752024, 0.1670537, 0.3710627
0.2032188, 0.3710627, 0.16705373, 0.08752024, 0.04633213, 0.029776797, 0.019626133, 0.012912604, 0.007161027, 0.003710404, 0.00075390935, -0.0020611584, -0.00586682, -0.009585977, -0.014460361, -0.02350327, -0.03508541, -0.054301403, -0.08998007, -0.20582819, -0.3743419, -0.1710453, -0.09227651, -0.052133687, -0.036501348, -0.027369402, -0.021796325, -0.017703712, -0.015845975, -0.01482971, -0.01446392, -0.014829699, -0.015845941, -0.017703693, -0.02179632, -0.027369412, -0.03650134, -0.0521337, -0.09227653, -0.1710453, -0.37434193, -0.20582819, -0.08998009, -0.05430142, -0.035085425, -0.021324769, -0.0144603625, -0.009585965, -0.0058668195, -0.0020611556, 0.00075392716, 0.0037104033, 0.007161037, 0.012912623, 0.019626148, 0.029776812, 0.046332132, 0.08752024, 0.1670537, 0.3710627
0.2032188, 0.3710627, 0.16705373, 0.08752024, 0.04633213, 0.029776797, 0.019626133, 0.012912604, 0.007161027, 0.003710404, 0.00075390935, -0.0020611584, -0.00586682, -0.009585977, -0.014460361, -0.02350327, -0.03508541, -0.054301403, -0.08998007, -0.20582819, -0.3743419, -0.1710453, -0.09227651, -0.052133687, -0.036501348, -0.027369402, -0.021796325, -0.017703712, -0.015845975, -0.01482971, -0.01446392, -0.014829699, -0.015845941, -0.017703693, -0.02179632, -0.027369412, -0.03650134, -0.0521337, -0.09227653, -0.1710453, -0.37434193, -0.20582819, -0.08998009, -0.05430142, -0.035085425, -0.021324769, -0.0144603625, -0.009585965, -0.0058668195, -0.0020611556, 0.00075392716, 0.0037104033, 0.007161037, 0.012912623, 0.019626148, 0.029776812, 0.046332132, 0.08752024, 0.1670537, 0.3710627
0.18067643, 0.2664563, 0.15348876, 0.08519369, 0.046253268, 0.030054048, 0.01996036, 0.013204955, 0.0073572267, 0.003820423, 0.0007767379, -0.0021252409, -0.006038975, -0.009841946, -0.014789477, -0.023869634, -0.035344206, -0.05404909, -0.087670356, -0.18327895, -0.2697351, -0.15748523, -0.08996008, -0.05207279, -0.03680556, -0.027743999, -0.022148922, -0.017997762, -0.016097488, -0.015052486, -0.014675278, -0.015052505, -0.016097493, -0.017997768, -0.022148928, -0.02774402, -0.036805566, -0.052072793, -0.08996009, -0.15748525, -0.26973507, -0.18327895, -0.087670356, -0.054049093, -0.0353442, -0.021692768, -0.014789486, -0.009841962, -0.006038975, -0.0021252562, 0.0007767229, 0.0038204128, 0.0073572216, 0.013204967, 0.019960362, 0.030054048, 0.04625328, 0.08519369, 0.15348876, 0.2664563
0.18067643, 0.2664563, 0.15348876, 0.08519369, 0.046253268, 0.030054048, 0.01996036, 0.013204955, 0.0073572267, 0.003820423, 0.0007767379, -0.0021252409, -0.006038975, -0.009841946, -0.014789477, -0.023869634, -0.035344206, -0.05404909, -0.087670356, -0.18327895, -0.2697351, -0.15748523, -0.08996008, -0.05207279, -0.03680556, -0.027743999, -0.022148922, -0.017997762, -0.016097488, -0.015052486, -0.014675278, -0.015052505, -0.016097493, -0.017997768, -0.022148928, -0.02774402, -0.036805566, -0.052072793, -0.08996009, -0.15748525, -0.26973507, -0.18327895, -0.087670356, -0.054049093, -0.0353442, -0.021692768, -0.014789486, -0.009841962, -0.006038975, -0.0021252562, 0.0007767229, 0.0038204128, 0.0073572216, 0.013204967, 0.019960362, 0.030054048, 0.04625328, 0.08519369, 0.15348876, 0.2664563
0.18067643, 0.2664563, 0.15348876, 0.08519369, 0.046253268, 0.030054048, 0.01996036, 0.013204955, 0.0073572267, 0.003820423, 0.0007767379, -0.0021252409, -0.006038975, -0.009841946, -0.014789477, -0.023869634, -0.035344206, -0.05404909, -0.087670356, -0.18327895, -0.2697351, -0.15748523, -0.08996008, -0.05207279, -0.03680556, -0.027743999, -0.022148922, -0.017997762, -0.016097488, -0.015052486, -0.014675278, -0.015052505, -0.016097493, -0.017997768, -0.022148928, -0.02774402, -0.036805566, -0.052072793, -0.08996009, -0.15748525, -0.26973507, -0.18327895, -0.087670356, -0.054049093, -0.0353442, -0.021692768, -0.014789486, -0.009841962, -0.006038975, -0.0021252562, 0.0007767229, 0.0038204128, 0.0073572216, 0.013204967, 0.019960362, 0.030054048, 0.04625328, 0.08519369, 0.15348876, 0.2664563
0.15703818, 0.20534483, 0.13760069, 0.08157794, 0.045691088, 0.0300766, 0.020148527, 0.01341012, 0.007508317, 0.0039069317, 0.0007927865, -0.0021808408, -0.006181136, -0.010044454, -0.015029715, -0.024067454, -0.035305426, -0.05321729, -0.08407028, -0.15963364, -0.20862277, -0.14160165, -0.086353935, -0.051527902, -0.036854118, -0.027970824, -0.022411125, -0.018240057, -0.0163139, -0.015249107, -0.014863611, -0.015249079, -0.016313896, -0.018240053, -0.022411127, -0.027970828, -0.036854114, -0.0515279, -0.086353935, -0.14160165, -0.20862275, -0.15963365, -0.08407029, -0.053217288, -0.035305418, -0.021913059, -0.015029723, -0.010044443, -0.006181135, -0.002180835, 0.00079279, 0.003906947, 0.007508311, 0.013410119, 0.020148544, 0.030076586, 0.045691088, 0.08157794, 0.13760069, 0.20534483
0.15703818, 0.20534483, 0.13760069, 0.08157794, 0.045691088, 0.0300766, 0.020148527, 0.01341012, 0.007508317, 0.0039069317, 0.0007927865, -0.0021808408, -0.006181136, -0.010044454, -0.015029715, -0.024067454, -0.035305426, -0.05321729, -0.08407028, -0.15963364, -0.20862277, -0.14160165, -0.086353935, -0.051527902, -0.036854118, -0.027970824, -0.022411125, -0.018240057, -0.0163139, -0.015249107, -0.014863611, -0.015249079, -0.016313896, -0.018240053, -0.022411127, -0.027970828, -0.036854114, -0.0515279, -0.086353935, -0.14160165, -0.20862275, -0.15963365, -0.08407029, -0.053217288, -0.035305418, -0.021913059, -0.015029723, -0.010044443, -0.006181135, -0.002180835, 0.00079279, 0.003906947, 0.007508311, 0.013410119, 0.020148544, 0.030076586, 0.045691088, 0.08157794, 0.13760069, 0.20534483
0.15703818, 0.20534483, 0.13760069, 0.08157794, 0.045691088, 0.0300766, 0.020148527, 0.01341012, 0.007508317, 0.0039069317, 0.0007927865, -0.0021808408, -0.006181136, -0.010044454, -0.015029715, -0.024067454, -0.035305426, -0.05321729, -0.08407028, -0.15963364, -0.20862277, -0.14160165, -0.086353935, -0.051527902, -0.036854118, -0.027970824, -0.022411125, -0.018240057, -0.0163139, -0.015249107, -0.014863611, -0.015249079, -0.016313896, -0.018240053, -0.022411127, -0.027970828, -0.036854114, -0.0515279, -0.086353935, -0.14160165, -0.20862275, -0.15963365, -0.08407029, -0.053217288, -0.035305418, -0.021913059, -0.015029723, -0.010044443, -0.006181135, -0.002180835, 0.00079279, 0.003906947, 0.007508311, 0.013410119, 0.020148544, 0.030076586, 0.045691088, 0.08157794, 0.13760069, 0.20534483
0.13570681, 0.16501692, 0.121933244, 0.07710995, 0.044717632, 0.029868023, 0.020199828, 0.013531995, 0.007615691, 0.0039705075, 0.0008021891, -0.0022281278, -0.006294055, -0.0101952, -0.015185064, -0.024108253, -0.034999706, -0.05190518, -0.079616845, -0.13829513, -0.16829363, -0.12593812, -0.08189489, -0.05057083, -0.03667015, -0.028058464, -0.022586087, -0.018430993, -0.016494704, -0.015418587, -0.015027942, -0.0154186115, -0.016494729, -0.018431015, -0.02258609, -0.028058454, -0.03667015, -0.050570812, -0.08189488, -0.1259381, -0.16829363, -0.13829513, -0.07961685, -0.051905185, -0.034999706, -0.021994896, -0.015185058, -0.010195188, -0.0062940554, -0.0022281145, 0.0008021977, 0.0039705024, 0.007615696, 0.013532006, 0.020199826, 0.029868018, 0.04471763, 0.07710994, 0.12193323, 0.1650169
0.13570681, 0.16501692, 0.121933244, 0.07710995, 0.044717632, 0.029868023, 0.020199828, 0.013531995, 0.007615691, 0.0039705075, 0.0008021891, -0.0022281278, -0.006294055, -0.0101952, -0.015185064, -0.024108253, -0.034999706, -0.05190518, -0.079616845, -0.13829513, -0.16829363, -0.12593812, -0.08189489, -0.05057083, -0.03667015, -0.028058464, -0.022586087, -0.018430993, -0.016494704, -0.015418587, -0.015027942, -0.0154186115, -0.016494729, -0.018431015, -0.02258609, -0.028058454, -0.03667015, -0.050570812, -0.08189488, -0.1259381, -0.16829363, -0.13829513, -0.07961685, -0.051905185, -0.034999706, -0.021994896, -0.015185058, -0.010195188, -0.0062940554, -0.0022281145, 0.0008021977, 0.0039705024, 0.007615696, 0.013532006, 0.020199826, 0.029868018, 0.04471763, 0.07710994, 0.12193323, 0.1650169
0.13570681, 0.16501692, 0.121933244, 0.07710995, 0.044717632, 0.029868023, 0.020199828, 0.013531995, 0.007615691, 0.0039705075, 0.0008021891, -0.0022281278, -0.006294055, -0.0101952, -0.015185064, -0.024108253, -0.034999706, -0.05190518, -0.079616845, -0.13829513, -0.16829363, -0.12593812, -0.08189489, -0.05057083, -0.03667015, -0.028058464, -0.022586087, -0.018430993, -0.016494704, -0.015418587, -0.015027942, -0.0154186115, -0.016494729, -0.018431015, -0.02258609, -0.028058454, -0.03667015, -0.050570812, -0.08189488, -0.1259381, -0.16829363, -0.13829513, -0.07961685, -0.051905185, -0.034999706, -0.021994896, -0.015185058, -0.010195188, -0.0062940554, -0.0022281145, 0.0008021977, 0.0039705024, 0.007615696, 0.013532006, 0.020199826, 0.029868018, 0.04471763, 0.07710994, 0.12193323, 0.1650169
0.11754338, 0.13638337, 0.107662424, 0.07218833, 0.043413278, 0.029456181, 0.020125467, 0.01357551, 0.007681205, 0.004011927, 0.0008051656, -0.002267331, -0.0063787773, -0.010296509, -0.015260467, -0.024006056, -0.034462824, -0.050220825, -0.07470873, -0.120124415, -0.13965847, -0.111670606, -0.07698137, -0.049281634, -0.03628114, -0.028017627, -0.02267813, -0.0185716, -0.01663984, -0.015560454, -0.015167436, -0.015560431, -0.016639829, -0.018571597, -0.022678144, -0.02801764, -0.036281142, -0.049281634, -0.076981366, -0.111670576, -0.13965845, -0.1201244, -0.07470873, -0.05022082, -0.03446283, -0.021949556, -0.0152604645, -0.010296503, -0.006378777, -0.0022673376, 0.0008051805, 0.004011928, 0.007681194, 0.013575515, 0.020125464, 0.02945619, 0.04341329, 0.07218832, 0.10766242, 0.13638338
0.11754338, 0.13638337, 0.107662424, 0.07218833, 0.043413278, 0.029456181, 0.020125467, 0.01357551, 0.007681205, 0.004011927, 0.0008051656, -0.002267331, -0.0063787773, -0.010296509, -0.015260467, -0.024006056, -0.034462824, -0.050220825, -0.07470873, -0.120124415, -0.13965847, -0.111670606, -0.07698137, -0.049281634, -0.03628114, -0.028017627, -0.02267813, -0.0185716, -0.01663984, -0.015560454, -0.015167436, -0.015560431, -0.016639829, -0.018571597, -0.022678144, -0.02801764, -0.036281142, -0.049281634, -0.076981366, -0.111670576, -0.13965845, -0.1201244, -0.07470873, -0.05022082, -0.03446283, -0.021949556, -0.0152604645, -0.010296503, -0.006378777, -0.0022673376, 0.0008051805, 0.004011928, 0.007681194, 0.013575515, 0.020125464, 0.02945619, 0.04341329, 0.07218832, 0.10766242, 0.13638338
0.11754338, 0.13638337, 0.107662424, 0.07218833, 0.043413278, 0.029456181, 0.020125467, 0.01357551, 0.007681205, 0.004011927, 0.0008051656, -0.002267331, -0.0063787773, -0.010296509, -0.015260467, -0.024006056, -0.034462824, -0.050220825, -0.07470873, -0.120124415, -0.13965847, -0.111670606, -0.07698137, -0.049281634, -0.03628114, -0.028017627, -0.02267813, -0.0185716, -0.01663984, -0.015560454, -0.015167436, -0.015560431, -0.016639829, -0.018571597, -0.022678144, -0.02801764, -0.036281142, -0.049281634, -0.076981366, -0.111670576, -0.13965845, -0.1201244, -0.07470873, -0.05022082, -0.03446283, -0.021949556, -0.0152604645, -0.010296503, -0.006378777, -0.0022673376, 0.0008051805, 0.004011928, 0.007681194, 0.013575515, 0.020125464, 0.02945619, 0.04341329, 0.07218832, 0.10766242, 0.13638338
0.11754338, 0.13638337, 0.107662424, 0.07218833, 0.043413278, 0.029456181, 0.020125467, 0.01357551, 0.007681205, 0.004011927, 0.0008051656, -0.002267331, -0.0063787773, -0.010296509, -0.015260467, -0.024006056, -0.034462824, -0.050220825, -0.07470873, -0.120124415, -0.13965847, -0.111670606, -0.07698137, -0.049281634, -0.03628114, -0.028017627, -0.02267813, -0.0185716, -0.01663984, -0.015560454, -0.015167436, -0.015560431, -0.016639829, -0.018571597, -0.022678144, -0.02801764, -0.036281142, -0.049281634, -0.076981366, -0.111670576, -0.13965845, -0.1201244, -0.07470873, -0.05022082, -0.03446283, -0.021949556, -0.0152604645, -0.010296503, -0.006378777, -0.0022673376, 0.0008051805, 0.004011928, 0.007681194, 0.013575515, 0.020125464, 0.02945619, 0.04341329, 0.07218832, 0.10766242, 0.13638338
0.102388695, 0.1150793, 0.0951479, 0.067127466, 0.041858967, 0.028871309, 0.019938163, 0.013546456, 0.0077071153, 0.004032202, 0.00080200285, -0.0022988003, -0.006436581, -0.0103511335, -0.015261772, -0.023776503, -0.033733007, -0.048269868, -0.06966035, -0.104962364, -0.11835234, -0.09915868, -0.07192765, -0.04774102, -0.03571697, -0.027860617, -0.022692528, -0.01866372, -0.01674991, -0.015674654, -0.015282025, -0.01567465, -0.016749907, -0.018663717, -0.022692528, -0.027860606, -0.035716966, -0.04774101, -0.07192765, -0.09915867, -0.118352324, -0.10496235, -0.06966035, -0.048269875, -0.033733018, -0.0217898, -0.0152617665, -0.010351139, -0.0064365864, -0.0022988096, 0.000801992, 0.004032187, 0.007707114, 0.013546464, 0.019938165, 0.028871315, 0.041858967, 0.067127496, 0.09514792, 0.11507932
0.102388695, 0.1150793, 0.0951479, 0.067127466, 0.041858967, 0.028871309, 0.019938163, 0.013546456, 0.0077071153, 0.004032202, 0.00080200285, -0.0022988003, -0.006436581, -0.0103511335, -0.015261772, -0.023776503, -0.033733007, -0.048269868, -0.06966035, -0.104962364, -0.11835234, -0.09915868, -0.07192765, -0.04774102, -0.03571697, -0.027860617, -0.022692528, -0.01866372, -0.01674991, -0.015674654, -0.015282025, -0.01567465, -0.016749907, -0.018663717, -0.022692528, -0.027860606, -0.035716966, -0.04774101, -0.07192765, -0.09915867, -0.118352324, -0.10496235, -0.06966035, -0.048269875, -0.033733018, -0.0217898, -0.0152617665, -0.010351139, -0.0064365864, -0.0022988096, 0.000801992, 0.004032187, 0.007707114, 0.013546464, 0.019938165, 0.028871315, 0.041858967, 0.067127496, 0.09514792, 0.11507932
