0.014423034, 0.01700145, 0.0130806165, 0.008218674, 0.004524301, 0.0028993739, 0.0018982987, 0.0012437203, 0.00069186324, 0.00036578928, 8.937158e-05, -0.00017210795, -0.00052540516, -0.0008730594, -0.0013341925, -0.0022048685, -0.0033353704, -0.0051919473, -0.008339157, -0.014534414, -0.017152458, -0.013273385, -0.0084566735, -0.004825976, -0.0032599838, -0.0023276005, -0.0017548772, -0.0013311841, -0.0011369048, -0.0010296926, -0.0009908942, -0.0010296972, -0.0011369102, -0.0013311843, -0.0017548818, -0.0023276014, -0.003259989, -0.0048259827, -0.008456672, -0.013273381, -0.017152455, -0.01453442, -0.008339155, -0.0051919403, -0.003335377, -0.0019936524, -0.0013341927, -0.00087305595, -0.00052541075, -0.00017211336, 8.93659e-05, 0.00036578596, 0.0006918681, 0.001243728, 0.0018983026, 0.0028993785, 0.0045243045, 0.008218672, 0.013080615, 0.01700145
0.014423034, 0.01700145, 0.0130806165, 0.008218674, 0.004524301, 0.0028993739, 0.0018982987, 0.0012437203, 0.00069186324, 0.00036578928, 8.937158e-05, -0.00017210795, -0.00052540516, -0.0008730594, -0.0013341925, -0.0022048685, -0.0033353704, -0.0051919473, -0.008339157, -0.014534414, -0.017152458, -0.013273385, -0.0084566735, -0.004825976, -0.0032599838, -0.0023276005, -0.0017548772, -0.0013311841, -0.0011369048, -0.0010296926, -0.0009908942, -0.0010296972, -0.0011369102, -0.0013311843, -0.0017548818, -0.0023276014, -0.003259989, -0.0048259827, -0.008456672, -0.013273381, -0.017152455, -0.01453442, -0.008339155, -0.0051919403, -0.003335377, -0.0019936524, -0.0013341927, -0.00087305595, -0.00052541075, -0.00017211336, 8.93659e-05, 0.00036578596, 0.0006918681, 0.001243728, 0.0018983026, 0.0028993785, 0.0045243045, 0.008218672, 0.013080615, 0.01700145
0.014423034, 0.01700145, 0.0130806165, 0.008218674, 0.004524301, 0.0028993739, 0.0018982987, 0.0012437203, 0.00069186324, 0.00036578928, 8.937158e-05, -0.00017210795, -0.00052540516, -0.0008730594, -0.0013341925, -0.0022048685, -0.0033353704, -0.0051919473, -0.008339157, -0.014534414, -0.017152458, -0.013273385, -0.0084566735, -0.004825976, -0.0032599838, -0.0023276005, -0.0017548772, -0.0013311841, -0.0011369048, -0.0010296926, -0.0009908942, -0.0010296972, -0.0011369102, -0.0013311843, -0.0017548818, -0.0023276014, -0.003259989, -0.0048259827, -0.008456672, -0.013273381, -0.017152455, -0.01453442, -0.008339155, -0.0051919403, -0.003335377, -0.0019936524, -0.0013341927, -0.00087305595, -0.00052541075, -0.00017211336, 8.93659e-05, 0.00036578596, 0.0006918681, 0.001243728, 0.0018983026, 0.0028993785, 0.0045243045, 0.008218672, 0.013080615, 0.01700145
0.011372981, 0.012973519, 0.010482884, 0.007009677, 0.0040552644, 0.0026601632, 0.0017681782, 0.0011700436, 0.00065570266, 0.00034741918, 8.407771e-05, -0.00016569835, -0.0005020241, -0.00082990667, -0.0012591395, -0.0020524967, -0.0030524174, -0.004628103, -0.007127741, -0.011481788, -0.01312109, -0.01067128, -0.0072422563, -0.0043499907, -0.003012344, -0.002187247, -0.0016686928, -0.0012786617, -0.0010977885, -0.0009973727, -0.00096093013, -0.0009973835, -0.0010977972, -0.001278666, -0.0016686983, -0.0021872465, -0.003012345, -0.0043499935, -0.007242252, -0.010671275, -0.013121085, -0.01148179, -0.0071277386, -0.004628094, -0.0030524232, -0.0018619915, -0.0012591397, -0.00082990504, -0.0005020308, -0.00016570235, 8.407551e-05, 0.00034742136, 0.00065571256, 0.0011700536, 0.0017681833, 0.0026601658, 0.0040552653, 0.0070096767, 0.010482883, 0.01297352
0.011372981, 0.012973519, 0.010482884, 0.007009677, 0.0040552644, 0.0026601632, 0.0017681782, 0.0011700436, 0.00065570266, 0.00034741918, 8.407771e-05, -0.00016569835, -0.0005020241, -0.00082990667, -0.0012591395, -0.0020524967, -0.0030524174, -0.004628103, -0.007127741, -0.011481788, -0.01312109, -0.01067128, -0.0072422563, -0.0043499907, -0.003012344, -0.002187247, -0.0016686928, -0.0012786617, -0.0010977885, -0.0009973727, -0.00096093013, -0.0009973835, -0.0010977972, -0.001278666, -0.0016686983, -0.0021872465, -0.003012345, -0.0043499935, -0.007242252, -0.010671275, -0.013121085, -0.01148179, -0.0071277386, -0.004628094, -0.0030524232, -0.0018619915, -0.0012591397, -0.00082990504, -0.0005020308, -0.00016570235, 8.407551e-05, 0.00034742136, 0.00065571256, 0.0011700536, 0.0017681833, 0.0026601658, 0.0040552653, 0.0070096767, 0.010482883, 0.01297352
0.011372981, 0.012973519, 0.010482884, 0.007009677, 0.0040552644, 0.0026601632, 0.0017681782, 0.0011700436, 0.00065570266, 0.00034741918, 8.407771e-05, -0.00016569835, -0.0005020241, -0.00082990667, -0.0012591395, -0.0020524967, -0.0030524174, -0.004628103, -0.007127741, -0.011481788, -0.01312109, -0.01067128, -0.0072422563, -0.0043499907, -0.003012344, -0.002187247, -0.0016686928, -0.0012786617, -0.0010977885, -0.0009973727, -0.00096093013, -0.0009973835, -0.0010977972, -0.001278666, -0.0016686983, -0.0021872465, -0.003012345, -0.0043499935, -0.007242252, -0.010671275, -0.013121085, -0.01148179, -0.0071277386, -0.004628094, -0.0030524232, -0.0018619915, -0.0012591397, -0.00082990504, -0.0005020308, -0.00016570235, 8.407551e-05, 0.00034742136, 0.00065571256, 0.0011700536, 0.0017681833, 0.0026601658, 0.0040552653, 0.0070096767, 0.010482883, 0.01297352
0.009103565, 0.010133292, 0.008496762, 0.0059885425, 0.0036285166, 0.002435266, 0.0016432845, 0.0010983384, 0.0006201173, 0.00032924511, 7.8826444e-05, -0.00015933812, -0.00047891075, -0.000787506, -0.0011860789, -0.0019068369, -0.0027881004, -0.0041206153, -0.0061042374, -0.009209877, -0.010277515, -0.0086808875, -0.0062158196, -0.0039164275, -0.0027791657, -0.0020522792, -0.0015846475, -0.0012268701, -0.0010590178, -0.00096525764, -0.0009311184, -0.0009652646, -0.0010590263, -0.0012268734, -0.0015846519, -0.0020522808, -0.002779169, -0.003916431, -0.0062158187, -0.0086808875, -0.010277515, -0.0092098825, -0.0061042397, -0.004120609, -0.0027881055, -0.0017355782, -0.0011860768, -0.0007875025, -0.00047891712, -0.00015933934, 7.882694e-05, 0.00032924573, 0.0006201234, 0.0010983476, 0.0016432893, 0.0024352684, 0.0036285166, 0.0059885364, 0.008496757, 0.010133289
0.009103565, 0.010133292, 0.008496762, 0.0059885425, 0.0036285166, 0.002435266, 0.0016432845, 0.0010983384, 0.0006201173, 0.00032924511, 7.8826444e-05, -0.00015933812, -0.00047891075, -0.000787506, -0.0011860789, -0.0019068369, -0.0027881004, -0.0041206153, -0.0061042374, -0.009209877, -0.010277515, -0.0086808875, -0.0062158196, -0.0039164275, -0.0027791657, -0.0020522792, -0.0015846475, -0.0012268701, -0.0010590178, -0.00096525764, -0.0009311184, -0.0009652646, -0.0010590263, -0.0012268734, -0.0015846519, -0.0020522808, -0.002779169, -0.003916431, -0.0062158187, -0.0086808875, -0.010277515, -0.0092098825, -0.0061042397, -0.004120609, -0.0027881055, -0.0017355782, -0.0011860768, -0.0007875025, -0.00047891712, -0.00015933934, 7.882694e-05, 0.00032924573, 0.0006201234, 0.0010983476, 0.0016432893, 0.0024352684, 0.0036285166, 0.0059885364, 0.008496757, 0.010133289
0.009103565, 0.010133292, 0.008496762, 0.0059885425, 0.0036285166, 0.002435266, 0.0016432845, 0.0010983384, 0.0006201173, 0.00032924511, 7.8826444e-05, -0.00015933812, -0.00047891075, -0.000787506, -0.0011860789, -0.0019068369, -0.0027881004, -0.0041206153, -0.0061042374, -0.009209877, -0.010277515, -0.0086808875, -0.0062158196, -0.0039164275, -0.0027791657, -0.0020522792, -0.0015846475, -0.0012268701, -0.0010590178, -0.00096525764, -0.0009311184, -0.0009652646, -0.0010590263, -0.0012268734, -0.0015846519, -0.0020522808, -0.002779169, -0.003916431, -0.0062158187, -0.0086808875, -0.010277515, -0.0092098825, -0.0061042397, -0.004120609, -0.0027881055, -0.0017355782, -0.0011860768, -0.0007875025, -0.00047891712, -0.00015933934, 7.882694e-05, 0.00032924573, 0.0006201234, 0.0010983476, 0.0016432893, 0.0024352684, 0.0036285166, 0.0059885364, 0.008496757, 0.010133289
0.007391895, 0.008076057, 0.006966122, 0.005131002, 0.0032435067, 0.0022254433, 0.0015242138, 0.0010289755, 0.0005852855, 0.00031135685, 7.364666e-05, -0.00015305053, -0.00045616901, -0.00074605725, -0.0011153672, -0.0017685478, -0.00254312, -0.0036676694, -0.00524439, -0.0074958047, -0.008217033, -0.00714609, -0.005353098, -0.0035247356, -0.0025612076, -0.0019232887, -0.0015031017, -0.0011759922, -0.001020706, -0.00093341595, -0.0009015333, -0.0009334237, -0.0010207129, -0.0011759961, -0.001503102, -0.0019232838, -0.0025612037, -0.0035247374, -0.005353094, -0.0071460856, -0.008217029, -0.0074958047, -0.005244391, -0.0036676612, -0.0025431253, -0.0016150068, -0.0011153666, -0.00074605434, -0.00045617291, -0.00015305629, 7.364432e-05, 0.00031135377, 0.0005852864, 0.0010289841, 0.0015242179, 0.0022254423, 0.0032435046, 0.0051309974, 0.006966117, 0.008076051
0.007391895, 0.008076057, 0.006966122, 0.005131002, 0.0032435067, 0.0022254433, 0.0015242138, 0.0010289755, 0.0005852855, 0.00031135685, 7.364666e-05, -0.00015305053, -0.00045616901, -0.00074605725, -0.0011153672, -0.0017685478, -0.00254312, -0.0036676694, -0.00524439, -0.0074958047, -0.008217033, -0.00714609, -0.005353098, -0.0035247356, -0.0025612076, -0.0019232887, -0.0015031017, -0.0011759922, -0.001020706, -0.00093341595, -0.0009015333, -0.0009334237, -0.0010207129, -0.0011759961, -0.001503102, -0.0019232838, -0.0025612037, -0.0035247374, -0.005353094, -0.0071460856, -0.008217029, -0.0074958047, -0.005244391, -0.0036676612, -0.0025431253, -0.0016150068, -0.0011153666, -0.00074605434, -0.00045617291, -0.00015305629, 7.364432e-05, 0.00031135377, 0.0005852864, 0.0010289841, 0.0015242179, 0.0022254423, 0.0032435046, 0.0051309974, 0.006966117, 0.008076051
0.007391895, 0.008076057, 0.006966122, 0.005131002, 0.0032435067, 0.0022254433, 0.0015242138, 0.0010289755, 0.0005852855, 0.00031135685, 7.364666e-05, -0.00015305053, -0.00045616901, -0.00074605725, -0.0011153672, -0.0017685478, -0.00254312, -0.0036676694, -0.00524439, -0.0074958047, -0.008217033, -0.00714609, -0.005353098, -0.0035247356, -0.0025612076, -0.0019232887, -0.0015031017, -0.0011759922, -0.001020706, -0.00093341595, -0.0009015333, -0.0009334237, -0.0010207129, -0.0011759961, -0.001503102, -0.0019232838, -0.0025612037, -0.0035247374, -0.005353094, -0.0071460856, -0.008217029, -0.0074958047, -0.005244391, -0.0036676612, -0.0025431253, -0.0016150068, -0.0011153666, -0.00074605434, -0.00045617291, -0.00015305629, 7.364432e-05, 0.00031135377, 0.0005852864, 0.0010289841, 0.0015242179, 0.0022254423, 0.0032435046, 0.0051309974, 0.006966117, 0.008076051
0.006081597, 0.0065491977, 0.0057741874, 0.0044125235, 0.0028984242, 0.0020309628, 0.0014113777, 0.0009622492, 0.0005513575, 0.0002938318, 6.856106e-05, -0.00014686945, -0.0004339039, -0.00070575054, -0.0010473083, -0.0016380544, -0.0023175534, -0.0032659122, -0.0045236577, -0.006183181, -0.006687015, -0.0059500914, -0.0046295486, -0.0031731022, -0.0023587276, -0.0018006765, -0.0014243484, -0.0011262102, -0.0009829691, -0.00090193265, -0.0008722368, -0.0009019394, -0.0009829743, -0.0011262151, -0.001424355, -0.0018006812, -0.0023587316, -0.0031731064, -0.0046295486, -0.00595009, -0.00668701, -0.006183177, -0.0045236605, -0.003265907, -0.0023175585, -0.0015006857, -0.0010473013, -0.00070574414, -0.00043390793, -0.00014687015, 6.8564375e-05, 0.00029383381, 0.00055136555, 0.00096225465, 0.0014113805, 0.0020309647, 0.0028984256, 0.0044125207, 0.005774183, 0.0065491963
0.006081597, 0.0065491977, 0.0057741874, 0.0044125235, 0.0028984242, 0.0020309628, 0.0014113777, 0.0009622492, 0.0005513575, 0.0002938318, 6.856106e-05, -0.00014686945, -0.0004339039, -0.00070575054, -0.0010473083, -0.0016380544, -0.0023175534, -0.0032659122, -0.0045236577, -0.006183181, -0.006687015, -0.0059500914, -0.0046295486, -0.0031731022, -0.0023587276, -0.0018006765, -0.0014243484, -0.0011262102, -0.0009829691, -0.00090193265, -0.0008722368, -0.0009019394, -0.0009829743, -0.0011262151, -0.001424355, -0.0018006812, -0.0023587316, -0.0031731064, -0.0046295486, -0.00595009, -0.00668701, -0.006183177, -0.0045236605, -0.003265907, -0.0023175585, -0.0015006857, -0.0010473013, -0.00070574414, -0.00043390793, -0.00014687015, 6.8564375e-05, 0.00029383381, 0.00055136555, 0.00096225465, 0.0014113805, 0.0020309647, 0.0028984256, 0.0044125207, 0.005774183, 0.0065491963
0.006081597, 0.0065491977, 0.0057741874, 0.0044125235, 0.0028984242, 0.0020309628, 0.0014113777, 0.0009622492, 0.0005513575, 0.0002938318, 6.856106e-05, -0.00014686945, -0.0004339039, -0.00070575054, -0.0010473083, -0.0016380544, -0.0023175534, -0.0032659122, -0.0045236577, -0.006183181, -0.006687015, -0.0059500914, -0.0046295486, -0.0031731022, -0.0023587276, -0.0018006765, -0.0014243484, -0.0011262102, -0.0009829691, -0.00090193265, -0.0008722368, -0.0009019394, -0.0009829743, -0.0011262151, -0.001424355, -0.0018006812, -0.0023587316, -0.0031731064, -0.0046295486, -0.00595009, -0.00668701, -0.006183177, -0.0045236605, -0.003265907, -0.0023175585, -0.0015006857, -0.0010473013, -0.00070574414, -0.00043390793, -0.00014687015, 6.8564375e-05, 0.00029383381, 0.00055136555, 0.00096225465, 0.0014113805, 0.0020309647, 0.0028984256, 0.0044125207, 0.005774183, 0.0065491963
0.005063579, 0.0053910892, 0.004835408, 0.0038104707, 0.002590654, 0.0018517039, 0.0013050181, 0.00089837366, 0.0005184788, 0.00027675077, 6.359548e-05, -0.0001408133, -0.00041219988, -0.0006667302, -0.0009821157, -0.0015155737, -0.0021109907, -0.0029111202, -0.003919402, -0.0051629106, -0.005525832, -0.0050073443, -0.004022533, -0.0028589042, -0.0021716123, -0.0016846999, -0.0013486212, -0.0010776706, -0.00094590656, -0.00087088346, -0.0008432999, -0.0008708882, -0.0009459103, -0.00107767, -0.0013486228, -0.0016846985, -0.0021716077, -0.002858902, -0.0040225293, -0.005007339, -0.0055258237, -0.005162907, -0.003919403, -0.0029111127, -0.002110994, -0.0013928702, -0.0009821128, -0.0006667269, -0.00041220454, -0.00014081385, 6.359962e-05, 0.00027675065, 0.0005184834, 0.00089838024, 0.0013050209, 0.0018517047, 0.0025906567, 0.003810471, 0.0048354063, 0.005391094
0.005063579, 0.0053910892, 0.004835408, 0.0038104707, 0.002590654, 0.0018517039, 0.0013050181, 0.00089837366, 0.0005184788, 0.00027675077, 6.359548e-05, -0.0001408133, -0.00041219988, -0.0006667302, -0.0009821157, -0.0015155737, -0.0021109907, -0.0029111202, -0.003919402, -0.0051629106, -0.005525832, -0.0050073443, -0.004022533, -0.0028589042, -0.0021716123, -0.0016846999, -0.0013486212, -0.0010776706, -0.00094590656, -0.00087088346, -0.0008432999, -0.0008708882, -0.0009459103, -0.00107767, -0.0013486228, -0.0016846985, -0.0021716077, -0.002858902, -0.0040225293, -0.005007339, -0.0055258237, -0.005162907, -0.003919403, -0.0029111127, -0.002110994, -0.0013928702, -0.0009821128, -0.0006667269, -0.00041220454, -0.00014081385, 6.359962e-05, 0.00027675065, 0.0005184834, 0.00089838024, 0.0013050209, 0.0018517047, 0.0025906567, 0.003810471, 0.0048354063, 0.005391094
0.005063579, 0.0053910892, 0.004835408, 0.0038104707, 0.002590654, 0.0018517039, 0.0013050181, 0.00089837366, 0.0005184788, 0.00027675077, 6.359548e-05, -0.0001408133, -0.00041219988, -0.0006667302, -0.0009821157, -0.0015155737, -0.0021109907, -0.0029111202, -0.003919402, -0.0051629106, -0.005525832, -0.0050073443, -0.004022533, -0.0028589042, -0.0021716123, -0.0016846999, -0.0013486212, -0.0010776706, -0.00094590656, -0.00087088346, -0.0008432999, -0.0008708882, -0.0009459103, -0.00107767, -0.0013486228, -0.0016846985, -0.0021716077, -0.002858902, -0.0040225293, -0.005007339, -0.0055258237, -0.005162907, -0.003919403, -0.0029111127, -0.002110994, -0.0013928702, -0.0009821128, -0.0006667269, -0.00041220454, -0.00014081385, 6.359962e-05, 0.00027675065, 0.0005184834, 0.00089838024, 0.0013050209, 0.0018517047, 0.0025906567, 0.003810471, 0.0048354063, 0.005391094
0.0042613824, 0.004495632, 0.0040874956, 0.0033050207, 0.0023171164, 0.001687228, 0.001205237, 0.0008375156, 0.00048675184, 0.00026017014, 5.877088e-05, -0.00013490202, -0.0003911333, -0.0006291252, -0.0009199598, -0.0014011404, -0.0019226471, -0.002598676, -0.0034117932, -0.0043585356, -0.004627376, -0.0042555532, -0.0035122214, -0.0025790506, -0.0019994064, -0.0015754425, -0.0012760703, -0.0010304739, -0.00090958993, -0.000840315, -0.00081475434, -0.00084031303, -0.0009095879, -0.0010304693, -0.0012760768, -0.0015754481, -0.0019994068, -0.0025790508, -0.0035122172, -0.00425555, -0.004627372, -0.004358531, -0.0034117978, -0.002598673, -0.0019226517, -0.001291651, -0.0009199541, -0.00062912056, -0.00039113787, -0.00013490138, 5.8773265e-05, 0.00026017005, 0.0004867569, 0.00083752023, 0.0012052376, 0.0016872277, 0.0023171175, 0.0033050263, 0.0040874993, 0.0044956394
0.0042613824, 0.004495632, 0.0040874956, 0.0033050207, 0.0023171164, 0.001687228, 0.001205237, 0.0008375156, 0.00048675184, 0.00026017014, 5.877088e-05, -0.00013490202, -0.0003911333, -0.0006291252, -0.0009199598, -0.0014011404, -0.0019226471, -0.002598676, -0.0034117932, -0.0043585356, -0.004627376, -0.0042555532, -0.0035122214, -0.0025790506, -0.0019994064, -0.0015754425, -0.0012760703, -0.0010304739, -0.00090958993, -0.000840315, -0.00081475434, -0.00084031303, -0.0009095879, -0.0010304693, -0.0012760768, -0.0015754481, -0.0019994068, -0.0025790508, -0.0035122172, -0.00425555, -0.004627372, -0.004358531, -0.0034117978, -0.002598673, -0.0019226517, -0.001291651, -0.0009199541, -0.00062912056, -0.00039113787, -0.00013490138, 5.8773265e-05, 0.00026017005, 0.0004867569, 0.00083752023, 0.0012052376, 0.0016872277, 0.0023171175, 0.0033050263, 0.0040874993, 0.0044956394
0.0042613824, 0.004495632, 0.0040874956, 0.0033050207, 0.0023171164, 0.001687228, 0.001205237, 0.0008375156, 0.00048675184, 0.00026017014, 5.877088e-05, -0.00013490202, -0.0003911333, -0.0006291252, -0.0009199598, -0.0014011404, -0.0019226471, -0.002598676, -0.0034117932, -0.0043585356, -0.004627376, -0.0042555532, -0.0035122214, -0.0025790506, -0.0019994064, -0.0015754425, -0.0012760703, -0.0010304739, -0.00090958993, -0.000840315, -0.00081475434, -0.00084031303, -0.0009095879, -0.0010304693, -0.0012760768, -0.0015754481, -0.0019994068, -0.0025790508, -0.0035122172, -0.00425555, -0.004627372, -0.004358531, -0.0034117978, -0.002598673, -0.0019226517, -0.001291651, -0.0009199541, -0.00062912056, -0.00039113787, -0.00013490138, 5.8773265e-05, 0.00026017005, 0.0004867569, 0.00083752023, 0.0012052376, 0.0016872277, 0.0023171175, 0.0033050263, 0.0040874993, 0.0044956394
0.003620848, 0.00379139, 0.003484985, 0.0028793695, 0.002074553, 0.001536875, 0.0011120086, 0.0007797668, 0.00045626308, 0.000244143, 5.409919e-05, -0.00012915663, -0.00037076342, -0.0005930198, -0.00086092664, -0.001294657, -0.001751509, -0.0023239576, -0.0029840348, -0.0037158853, -0.003920206, -0.003649245, -0.0030818013, -0.002330293, -0.0018414597, -0.0014728924, -0.0012068062, -0.0009847244, -0.00087409624, -0.00081029104, -0.00078667403, -0.0008102944, -0.00087410107, -0.0009847217, -0.001206808, -0.0014728939, -0.0018414552, -0.0023302892, -0.0030818009, -0.003649245, -0.003920203, -0.0037158835, -0.0029840341, -0.0023239497, -0.0017515088, -0.0011970063, -0.00086092186, -0.0005930158, -0.0003707663, -0.00012915304, 5.4103322e-05, 0.00024414418, 0.00045626584, 0.0007797743, 0.0011120134, 0.0015368782, 0.0020745595, 0.0028793742, 0.0034849849, 0.0037913925
0.003620848, 0.00379139, 0.003484985, 0.0028793695, 0.002074553, 0.001536875, 0.0011120086, 0.0007797668, 0.00045626308, 0.000244143, 5.409919e-05, -0.00012915663, -0.00037076342, -0.0005930198, -0.00086092664, -0.001294657, -0.001751509, -0.0023239576, -0.0029840348, -0.0037158853, -0.003920206, -0.003649245, -0.0030818013, -0.002330293, -0.0018414597, -0.0014728924, -0.0012068062, -0.0009847244, -0.00087409624, -0.00081029104, -0.00078667403, -0.0008102944, -0.00087410107, -0.0009847217, -0.001206808, -0.0014728939, -0.0018414552, -0.0023302892, -0.0030818009, -0.003649245, -0.003920203, -0.0037158835, -0.0029840341, -0.0023239497, -0.0017515088, -0.0011970063, -0.00086092186, -0.0005930158, -0.0003707663, -0.00012915304, 5.4103322e-05, 0.00024414418, 0.00045626584, 0.0007797743, 0.0011120134, 0.0015368782, 0.0020745595, 0.0028793742, 0.0034849849, 0.0037913925
